0_Transfer Time_s,0_Bandwidth_GB/s
2.6048e-05,0.009153047
2.8112e-05,0.008481025
2.7504e-05,0.008668506
2.752e-05,0.008663466
2.8224e-05,0.00844737
2.7408e-05,0.008698868
2.6224e-05,0.009091617
2.6368e-05,0.009041967
2.5248e-05,0.009443068
2.6176e-05,0.009108289
2.6256e-05,0.009080537
2.736e-05,0.008714129
2.6288e-05,0.009069483
2.5536e-05,0.009336567
2.6144e-05,0.009119438
2.5552e-05,0.009330721
2.5792e-05,0.009243896
2.5424e-05,0.009377697
2.5504e-05,0.009348281
2.5584e-05,0.009319051
2.6096e-05,0.009136212
2.6656e-05,0.008944274
2.624e-05,0.009086074
2.5904e-05,0.009203929
2.6464e-05,0.009009166
2.512e-05,0.009491186
2.5616e-05,0.009307409
2.5456e-05,0.009365909
2.6304e-05,0.009063967
2.7136e-05,0.008786062
2.5712e-05,0.009272658
2.6272e-05,0.009075007
2.6224e-05,0.009091617
2.5984e-05,0.009175592
2.584e-05,0.009226725
2.624e-05,0.009086074
2.5312e-05,0.009419191
2.6016e-05,0.009164305
2.5472e-05,0.009360026
2.6928e-05,0.008853928
2.6176e-05,0.009108289
2.5392e-05,0.009389516
2.5536e-05,0.009336567
2.5712e-05,0.009272658
2.5728e-05,0.009266891
2.5552e-05,0.009330721
2.472e-05,0.009644764
2.5344e-05,0.009407299
2.5408e-05,0.009383603
2.5472e-05,0.009360026
2.5808e-05,0.009238166
2.6224e-05,0.009091617
2.488e-05,0.009582741
2.5616e-05,0.009307409
2.5232e-05,0.009449056
2.6208e-05,0.009097168
2.4864e-05,0.009588907
2.4928e-05,0.009564288
2.5552e-05,0.009330721
2.6064e-05,0.009147429
2.6448e-05,0.009014616
2.664e-05,0.008949646
5.3808e-05,0.004430913
2.592e-05,0.009198247
2.544e-05,0.009371799
2.5968e-05,0.009181245
2.4464e-05,0.009745691
2.7152e-05,0.008780885
2.5552e-05,0.009330721
2.4688e-05,0.009657266
2.5632e-05,0.009301599
2.4624e-05,0.009682366
2.4384e-05,0.009777665
2.4576e-05,0.009701277
2.4144e-05,0.009874859
2.5856e-05,0.009221016
2.4e-05,0.009934107
2.512e-05,0.009491186
2.5472e-05,0.009360026
2.5472e-05,0.009360026
2.4912e-05,0.009570431
2.4352e-05,0.009790514
2.5072e-05,0.009509356
2.4192e-05,0.009855265
2.3872e-05,0.009987374
2.4592e-05,0.009694966
2.584e-05,0.009226725
2.5152e-05,0.00947911
2.456e-05,0.009707597
2.5376e-05,0.009395436
2.544e-05,0.009371799
2.6848e-05,0.008880311
2.496e-05,0.009552026
2.4992e-05,0.009539796
2.4592e-05,0.009694966
2.512e-05,0.009491186
2.4224e-05,0.009842246
2.5232e-05,0.009449056
2.512e-05,0.009491186
2.5728e-05,0.009266891
