0_Transfer Time_s,0_Bandwidth_GB/s
0.000396533,0.002386242
0.000405426,0.0023339
0.000403859,0.002342956
0.000397939,0.002377811
0.000450866,0.002098681
0.000407956,0.002319426
0.00040674,0.00232636
0.000396564,0.002386056
0.000391507,0.002416876
0.000403059,0.002347606
0.000407828,0.002320154
0.000393364,0.002405466
0.000397363,0.002381258
0.00040402,0.002342022
0.000396692,0.002385286
0.000411892,0.002297262
0.00042674,0.002217331
0.000443475,0.002133657
0.0004021,0.002353205
0.000411924,0.002297083
0.000393237,0.002406243
0.000429779,0.002201652
0.000395347,0.002393401
0.000388435,0.00243599
0.000391506,0.002416882
0.000393363,0.002405472
0.000394739,0.002397087
0.000381331,0.002481371
0.000414965,0.00228025
0.00038578,0.002452755
0.000377555,0.002506188
0.000396404,0.002387019
0.000408883,0.002314167
0.000387604,0.002441213
0.00038962,0.002428581
0.000363029,0.002606469
0.000381749,0.002478654
0.000379764,0.00249161
0.000388181,0.002437584
0.000389299,0.002430584
0.000391636,0.00241608
0.000387604,0.002441213
0.000387093,0.002444435
0.000384851,0.002458676
0.000388371,0.002436391
0.000758185,0.001248012
0.000393332,0.002405662
0.000398707,0.002373231
0.000381363,0.002481163
0.000388212,0.002437389
0.000384371,0.002461746
0.000366644,0.00258077
0.000403059,0.002347606
0.000387925,0.002439192
0.000366965,0.002578512
0.000412818,0.002292109
0.000367701,0.002573351
0.000389875,0.002426993
0.00038034,0.002487837
0.000384469,0.002461118
0.000410067,0.002307486
0.000368372,0.002568664
0.000383125,0.002469752
0.000392627,0.002409981
0.000408178,0.002318164
0.000389108,0.002431777
0.000389171,0.002431383
0.000404019,0.002342028
0.000390611,0.00242242
0.000394899,0.002396116
0.000385813,0.002452545
0.000388596,0.002434981
0.000384018,0.002464009
0.00038882,0.002433578
0.000400851,0.002360537
0.000428433,0.002208569
0.000392756,0.00240919
0.000389715,0.002427989
0.000402195,0.002352649
0.000389427,0.002429785
0.000388436,0.002435984
0.000388147,0.002437797
0.000392212,0.002412531
0.000387413,0.002442416
0.000388307,0.002436793
0.000382516,0.002473684
0.000381971,0.002477214
0.000402741,0.00234946
0.000384309,0.002462143
0.000391635,0.002416086
0.000383379,0.002468116
0.072089057,1.3126e-05
0.135564949,6.98e-06
0.137760627,6.869e-06
0.094807595,9.98e-06
0.00039653,0.00238626
0.000391828,0.002414896
0.000391283,0.002418259
0.000758217,0.001247959
0.000763337,0.001239588
0.000405619,0.002332789
0.000398643,0.002373612
0.000400179,0.002364501
0.000394836,0.002396498
0.000394228,0.002400194
0.000411668,0.002298512
0.00039298,0.002407817
0.000398899,0.002372089
0.000418226,0.00226247
0.000392052,0.002413516
0.000408627,0.002315617
0.000393746,0.002403132
0.000419378,0.002256255
0.000400533,0.002362411
0.000397524,0.002380293
0.000406004,0.002330577
0.000404083,0.002341657
0.000397299,0.002381641
0.00043381,0.002181194
0.000395187,0.00239437
0.000393939,0.002401955
0.000418451,0.002261253
0.000389555,0.002428986
0.000392563,0.002410374
0.000382197,0.002475749
0.000395892,0.002390106
0.000390772,0.002421422
0.000380884,0.002484283
0.000364277,0.002597539
0.00038882,0.002433578
0.000376851,0.00251087
0.000391507,0.002416876
0.00038386,0.002465023
0.000361845,0.002614997
0.000375988,0.002516633
0.000386805,0.002446255
0.000363189,0.00260532
0.000363764,0.002601202
0.000378931,0.002497087
0.000362773,0.002608308
0.000388372,0.002436385
0.000392019,0.002413719
0.000393076,0.002407228
0.000380565,0.002486366
0.000386579,0.002447685
0.000407827,0.00232016
0.000389203,0.002431183
0.000382451,0.002474104
0.000364948,0.002592763
0.000390899,0.002420635
0.000383411,0.00246791
0.0003845,0.00246092
0.000410835,0.002303172
0.000386837,0.002446053
0.000412403,0.002294415
0.00037986,0.00249098
0.000384116,0.00246338
0.185405116,5.104e-06
0.168830322,5.605e-06
0.076377631,1.2389e-05
0.0003925,0.002410761
0.000389075,0.002431983
0.000398195,0.002376282
0.000386323,0.002449307
0.000392403,0.002411357
0.0003685,0.002567771
0.000362709,0.002608768
0.000384115,0.002463387
0.00036818,0.002570003
0.000362068,0.002613387
0.000362965,0.002606928
0.000380404,0.002487418
0.000378228,0.002501728
0.000378803,0.002497931
0.000371541,0.002546755
0.000394069,0.002401163
0.000380979,0.002483664
0.000395795,0.002390691
0.000419122,0.002257633
0.000391636,0.00241608
0.000385555,0.002454186
0.000392405,0.002411345
0.000384404,0.002461535
0.000384852,0.002458669
0.000370837,0.002551589
0.000473651,0.001997724
0.000393811,0.002402736
0.000381716,0.002478868
0.000436626,0.002167126
0.000364692,0.002594583
0.00037666,0.002512143
0.000382548,0.002473477
0.00036786,0.002572239
0.000383923,0.002464619
0.000382868,0.00247141
0.000379667,0.002492246
0.000396084,0.002388947
0.000379828,0.00249119
0.000382036,0.002476792
0.000387764,0.002440205
