0_Transfer Time_s,0_Bandwidth_GB/s
1.07e-05,0.356497104
9.894e-06,0.385576112
9.998e-06,0.381526956
1.0173e-05,0.37500096
1.2829e-05,0.297337953
9.839e-06,0.387711888
1.0204e-05,0.373843323
9.835e-06,0.387869575
9.732e-06,0.39195451
9.687e-06,0.393795527
1.0138e-05,0.376258546
1.29e-05,0.295712966
9.87e-06,0.386474572
9.925e-06,0.384371733
9.862e-06,0.386788062
9.887e-06,0.385829601
9.575e-06,0.398401803
9.593e-06,0.397674982
1.3151e-05,0.290080017
9.82e-06,0.388462043
9.6e-06,0.397364299
9.669e-06,0.394508223
9.891e-06,0.385673568
9.78e-06,0.390070787
9.654e-06,0.395141627
9.605e-06,0.397157446
9.824e-06,0.388303875
9.815e-06,0.388640137
9.769e-06,0.390490047
9.575e-06,0.398401803
9.811e-06,0.388818394
9.679e-06,0.394121011
9.591e-06,0.397737177
9.246e-06,0.412555807
9.931e-06,0.384139496
9.618e-06,0.396641255
9.964e-06,0.382847979
9.568e-06,0.398693276
9.801e-06,0.389234964
9.675e-06,0.394304333
9.619e-06,0.396558788
9.835e-06,0.387869575
9.878e-06,0.386181136
9.571e-06,0.398568307
9.577e-06,0.398318603
9.61e-06,0.396950808
9.804e-06,0.389096008
9.918e-06,0.38462364
9.792e-06,0.389592735
9.568e-06,0.398693276
9.717e-06,0.392579733
9.686e-06,0.393856514
9.858e-06,0.386964624
9.611e-06,0.396930156
9.125e-06,0.418049015
9.614e-06,0.396765018
9.796e-06,0.389433645
9.583e-06,0.398069213
1.0294e-05,0.370556828
8.876e-06,0.42975241
8.813e-06,0.43284889
8.859e-06,0.430625644
9.227e-06,0.413405285
8.8e-06,0.433512957
8.805e-06,0.433217565
8.881e-06,0.429534654
9.069e-06,0.42065361
8.952e-06,0.426104135
8.866e-06,0.430237102
8.868e-06,0.430164329
9.088e-06,0.41975102
8.842e-06,0.431429232
8.929e-06,0.427249512
8.957e-06,0.42589006
8.979e-06,0.42484656
8.965e-06,0.425533746
8.931e-06,0.427106003
8.995e-06,0.424114433
9.072e-06,0.420491321
8.834e-06,0.43181993
8.969e-06,0.425296534
8.967e-06,0.425415107
8.993e-06,0.424185174
8.953e-06,0.426104135
8.922e-06,0.427584741
8.959e-06,0.425771222
9.011e-06,0.42331435
8.865e-06,0.430334172
8.961e-06,0.425699952
8.988e-06,0.424397537
9.013e-06,0.42326738
8.926e-06,0.427345238
8.938e-06,0.426795398
8.953e-06,0.426080338
8.989e-06,0.424373931
8.929e-06,0.427249512
8.96e-06,0.425723706
8.934e-06,0.426986486
9.032e-06,0.422330171
8.865e-06,0.430285631
