0_Transfer Time_s,0_Bandwidth_GB/s
2.254e-06,0.005784613
3.798e-06,0.003432995
2.175e-06,0.005994719
2.515e-06,0.005184301
2.355e-06,0.005536525
1.984e-06,0.006571833
2.535e-06,0.005143399
2.395e-06,0.005444056
3.707e-06,0.003517269
2.244e-06,0.005810389
2.395e-06,0.005444056
2.214e-06,0.005889123
1.763e-06,0.007395642
2.544e-06,0.005125203
2.395e-06,0.005444056
3.918e-06,0.00332785
2.194e-06,0.005942806
2.265e-06,0.005756519
2.345e-06,0.005560135
2.144e-06,0.006081397
2.274e-06,0.005733736
2.244e-06,0.005810391
3.767e-06,0.003461246
2.194e-06,0.005942806
2.264e-06,0.005759063
2.414e-06,0.005401208
2.575e-06,0.005063501
2.084e-06,0.006256485
2.475e-06,0.005268087
2.0149e-05,0.000647105
2.345e-06,0.005560134
2.676e-06,0.00487239
2.445e-06,0.005332726
1.974e-06,0.006605125
2.335e-06,0.005583946
2.425e-06,0.005376707
3.577e-06,0.003645098
2.185e-06,0.005967285
2.495e-06,0.005225858
2.285e-06,0.005706133
2.294e-06,0.005683746
2.284e-06,0.005708632
2.264e-06,0.005759063
3.567e-06,0.003655317
2.185e-06,0.005967284
2.375e-06,0.005489902
2.415e-06,0.005398972
2.294e-06,0.005683748
2.395e-06,0.005444058
2.325e-06,0.005607964
2.455e-06,0.005311005
2.305e-06,0.005656623
3.868e-06,0.003370868
2.214e-06,0.005889121
2.525e-06,0.005163769
2.305e-06,0.005656623
1.934e-06,0.006741735
2.865e-06,0.004550965
2.395e-06,0.005444056
3.807e-06,0.00342488
2.385e-06,0.005466884
2.414e-06,0.005401207
2.264e-06,0.005759061
2.424e-06,0.005378926
2.264e-06,0.005759061
3.256e-06,0.004004458
3.808e-06,0.00342398
2.365e-06,0.005513115
2.375e-06,0.005489902
2.325e-06,0.005607964
2.124e-06,0.006138662
2.335e-06,0.005583947
2.484e-06,0.005249
3.767e-06,0.003461247
2.204e-06,0.005915842
2.325e-06,0.005607964
2.375e-06,0.005489902
2.104e-06,0.006197013
2.285e-06,0.005706134
2.294e-06,0.005683748
3.797e-06,0.003433899
2.225e-06,0.005860007
2.565e-06,0.005083243
2.455e-06,0.005311005
2.575e-06,0.005063501
2.265e-06,0.005756519
2.255e-06,0.005782048
3.818e-06,0.003415012
2.184e-06,0.005970017
2.244e-06,0.005810389
2.234e-06,0.005836399
2.214e-06,0.005889121
2.244e-06,0.005810391
2.444e-06,0.005334908
3.827e-06,0.003406981
2.324e-06,0.005610377
2.244e-06,0.005810391
2.364e-06,0.005515447
2.585e-06,0.005043913
2.374e-06,0.005492213
2.235e-06,0.005833788
3.807e-06,0.003424879
2.185e-06,0.005967284
2.335e-06,0.005583947
2.344e-06,0.005562506
1.814e-06,0.007187716
2.295e-06,0.005681271
2.585e-06,0.005043913
3.787e-06,0.003442967
2.434e-06,0.005356827
2.826e-06,0.004613771
2.234e-06,0.005836399
2.124e-06,0.00613866
2.424e-06,0.005378926
2.245e-06,0.005807802
3.477e-06,0.003749933
2.194e-06,0.005942806
2.365e-06,0.005513115
2.244e-06,0.005810391
2.715e-06,0.0048024
2.434e-06,0.005356827
2.265e-06,0.005756519
3.797e-06,0.003433899
2.174e-06,0.005997477
2.254e-06,0.005784612
2.676e-06,0.00487239
2.575e-06,0.005063501
2.255e-06,0.005782046
2.244e-06,0.005810389
3.917e-06,0.0033287
2.414e-06,0.005401208
2.234e-06,0.005836399
2.244e-06,0.005810391
2.234e-06,0.005836399
2.255e-06,0.005782048
2.274e-06,0.005733736
3.907e-06,0.003337219
2.195e-06,0.005940098
2.264e-06,0.005759061
2.225e-06,0.005860007
2.134e-06,0.006109895
2.264e-06,0.005759063
2.255e-06,0.005782046
3.767e-06,0.003461247
2.194e-06,0.005942806
2.385e-06,0.005466882
2.244e-06,0.005810389
2.374e-06,0.005492214
2.405e-06,0.00542142
2.225e-06,0.005860007
2.465e-06,0.005289459
2.535e-06,0.005143399
3.827e-06,0.003406981
2.515e-06,0.005184301
2.295e-06,0.00568127
2.655e-06,0.004910929
2.114e-06,0.006167699
2.295e-06,0.005681271
2.425e-06,0.005376707
3.807e-06,0.003424879
2.214e-06,0.005889123
2.515e-06,0.0051843
2.234e-06,0.005836399
2.254e-06,0.005784612
2.345e-06,0.005560135
2.244e-06,0.005810391
3.838e-06,0.003397216
2.184e-06,0.005970016
2.745e-06,0.004749915
2.245e-06,0.005807802
2.104e-06,0.006197013
2.425e-06,0.005376707
2.254e-06,0.005784613
3.778e-06,0.003451169
2.194e-06,0.005942806
2.364e-06,0.005515447
2.334e-06,0.00558634
1.824e-06,0.007148308
2.374e-06,0.005492214
2.275e-06,0.005731216
3.817e-06,0.003415907
2.264e-06,0.005759061
2.285e-06,0.005706134
2.274e-06,0.005733736
2.384e-06,0.005469177
2.275e-06,0.005731216
2.274e-06,0.005733736
3.907e-06,0.003337219
2.195e-06,0.005940098
2.265e-06,0.005756519
2.354e-06,0.005538877
1.633e-06,0.007984394
2.745e-06,0.004749915
2.265e-06,0.00575652
3.417e-06,0.003815779
2.185e-06,0.005967284
2.235e-06,0.005833788
2.676e-06,0.00487239
2.715e-06,0.0048024
2.254e-06,0.005784612
2.234e-06,0.005836399
3.787e-06,0.003442967
2.184e-06,0.005970016
2.244e-06,0.005810391
2.785e-06,0.004681694
1.804e-06,0.007227559
2.274e-06,0.005733736
2.364e-06,0.005515447
4.068e-06,0.003205141
2.195e-06,0.005940098
2.264e-06,0.005759061
2.214e-06,0.005889123
2.104e-06,0.006197013
2.434e-06,0.005356827
2.254e-06,0.005784613
3.807e-06,0.003424879
2.845e-06,0.004582958
2.344e-06,0.005562506
2.895e-06,0.004503805
1.813e-06,0.00719168
2.855e-06,0.004566906
2.485e-06,0.005246888
3.817e-06,0.003415907
2.174e-06,0.005997478
2.184e-06,0.005970017
2.335e-06,0.005583947
2.144e-06,0.006081399
1.994e-06,0.006538874
2.275e-06,0.005731216
3.877e-06,0.003363042
2.375e-06,0.005489901
2.385e-06,0.005466884
2.355e-06,0.005536525
1.754e-06,0.007433589
2.655e-06,0.004910929
2.264e-06,0.005759061
3.827e-06,0.003406981
2.435e-06,0.005354626
2.495e-06,0.005225858
2.325e-06,0.005607964
1.794e-06,0.007267846
2.274e-06,0.005733736
2.255e-06,0.005782048
3.817e-06,0.003415907
2.195e-06,0.005940098
2.375e-06,0.005489901
2.655e-06,0.004910929
2.144e-06,0.006081397
2.254e-06,0.005784613
2.394e-06,0.005446331
2.485e-06,0.005246889
2.545e-06,0.005123189
3.998e-06,0.00326126
2.244e-06,0.005810391
2.665e-06,0.004892501
2.715e-06,0.0048024
2.295e-06,0.00568127
2.515e-06,0.005184301
2.545e-06,0.005123189
3.797e-06,0.003433899
2.224e-06,0.005862642
2.255e-06,0.005782048
2.766e-06,0.004713853
2.214e-06,0.005889121
2.435e-06,0.005354627
2.265e-06,0.005756519
3.807e-06,0.00342488
2.184e-06,0.005970016
2.234e-06,0.005836399
2.234e-06,0.005836399
2.595e-06,0.005024477
2.285e-06,0.005706134
2.235e-06,0.005833788
3.948e-06,0.003302562
2.184e-06,0.005970016
2.244e-06,0.005810391
2.225e-06,0.005860007
2.425e-06,0.005376708
2.274e-06,0.005733736
2.265e-06,0.005756519
3.937e-06,0.00331179
2.235e-06,0.005833788
2.265e-06,0.005756519
2.375e-06,0.005489901
1.833e-06,0.00711321
2.405e-06,0.00542142
2.275e-06,0.005731216
3.797e-06,0.0034339
2.185e-06,0.005967284
2.355e-06,0.005536525
2.235e-06,0.005833788
2.636e-06,0.004946327
2.275e-06,0.005731216
2.255e-06,0.005782046
3.767e-06,0.003461247
2.174e-06,0.005997478
2.264e-06,0.005759061
2.365e-06,0.005513115
2.826e-06,0.004613771
2.746e-06,0.004748185
2.646e-06,0.004927633
3.817e-06,0.003415907
2.184e-06,0.005970016
2.375e-06,0.005489902
2.255e-06,0.005782046
1.774e-06,0.007349784
2.385e-06,0.005466882
2.414e-06,0.005401208
3.938e-06,0.003310949
2.215e-06,0.005886463
2.274e-06,0.005733736
2.384e-06,0.005469176
1.853e-06,0.007036436
2.445e-06,0.005332726
2.375e-06,0.005489902
3.868e-06,0.003370868
2.204e-06,0.005915842
2.655e-06,0.004910929
2.245e-06,0.005807801
2.595e-06,0.005024476
2.275e-06,0.005731217
2.395e-06,0.005444056
3.787e-06,0.003442967
2.194e-06,0.005942806
2.244e-06,0.005810391
2.224e-06,0.005862642
2.134e-06,0.006109895
2.265e-06,0.005756519
2.255e-06,0.005782046
3.757e-06,0.00347046
2.184e-06,0.005970016
2.405e-06,0.00542142
2.235e-06,0.005833788
2.144e-06,0.006081397
2.275e-06,0.005731216
2.425e-06,0.005376708
3.817e-06,0.003415907
2.194e-06,0.005942806
2.375e-06,0.005489901
2.214e-06,0.005889121
2.134e-06,0.006109895
2.304e-06,0.005659078
2.244e-06,0.005810391
3.787e-06,0.003442967
2.305e-06,0.005656623
2.234e-06,0.005836399
2.355e-06,0.005536526
2.114e-06,0.006167698
2.254e-06,0.005784612
2.245e-06,0.005807802
2.535e-06,0.005143399
2.445e-06,0.005332726
3.687e-06,0.003536348
2.205e-06,0.005913158
2.625e-06,0.004967054
2.535e-06,0.005143399
2.275e-06,0.005731216
2.295e-06,0.005681271
2.345e-06,0.005560135
3.667e-06,0.003555636
2.455e-06,0.005311004
2.786e-06,0.004680013
2.665e-06,0.004892501
2.194e-06,0.005942806
2.405e-06,0.00542142
2.264e-06,0.005759061
3.698e-06,0.003525829
2.294e-06,0.005683748
2.225e-06,0.005860008
2.695e-06,0.004838039
2.725e-06,0.004784776
2.255e-06,0.005782046
2.745e-06,0.004749915
3.888e-06,0.003353528
2.175e-06,0.005994719
2.265e-06,0.005756519
2.214e-06,0.005889121
2.254e-06,0.005784613
2.375e-06,0.005489901
2.745e-06,0.004749915
3.667e-06,0.003555636
2.174e-06,0.005997477
2.255e-06,0.005782048
2.405e-06,0.00542142
2.124e-06,0.00613866
2.274e-06,0.005733736
2.274e-06,0.005733736
3.657e-06,0.003565359
2.185e-06,0.005967284
2.265e-06,0.005756519
2.245e-06,0.005807802
2.104e-06,0.006197013
2.255e-06,0.005782046
2.245e-06,0.005807802
3.817e-06,0.003415907
2.194e-06,0.005942806
2.225e-06,0.005860007
2.215e-06,0.005886463
2.114e-06,0.006167698
2.425e-06,0.005376707
2.425e-06,0.005376708
3.947e-06,0.003303399
2.174e-06,0.005997477
2.254e-06,0.005784613
2.204e-06,0.005915842
2.104e-06,0.006197015
2.264e-06,0.005759061
2.264e-06,0.005759063
3.838e-06,0.003397216
2.335e-06,0.005583946
2.856e-06,0.004565306
2.254e-06,0.005784613
1.824e-06,0.00714831
2.235e-06,0.005833788
2.234e-06,0.005836399
3.637e-06,0.003584964
2.174e-06,0.005997478
2.294e-06,0.005683746
2.224e-06,0.005862642
2.114e-06,0.006167699
2.254e-06,0.005784613
2.385e-06,0.005466884
3.677e-06,0.003545966
2.185e-06,0.005967284
2.304e-06,0.005659078
2.325e-06,0.005607963
2.144e-06,0.006081397
2.415e-06,0.005398972
2.275e-06,0.005731216
3.677e-06,0.003545966
2.344e-06,0.005562507
2.445e-06,0.005332726
2.324e-06,0.005610377
2.254e-06,0.005784612
1.874e-06,0.006957587
2.375e-06,0.005489902
3.818e-06,0.003415012
2.315e-06,0.005632188
2.404e-06,0.005423676
2.424e-06,0.005378925
2.104e-06,0.006197013
2.254e-06,0.005784612
2.394e-06,0.005446332
3.657e-06,0.003565359
2.244e-06,0.005810389
2.274e-06,0.005733736
2.274e-06,0.005733736
2.565e-06,0.005083243
2.405e-06,0.00542142
2.265e-06,0.005756519
2.485e-06,0.005246888
2.786e-06,0.004680013
3.917e-06,0.0033287
2.214e-06,0.005889123
2.395e-06,0.005444056
2.675e-06,0.004874212
2.264e-06,0.005759061
2.024e-06,0.006441955
2.645e-06,0.004929496
4.148e-06,0.003143326
2.214e-06,0.005889121
2.444e-06,0.005334908
2.695e-06,0.00483804
2.185e-06,0.005967284
2.275e-06,0.005731216
2.204e-06,0.005915842
3.788e-06,0.003442058
2.174e-06,0.005997477
2.254e-06,0.005784613
2.375e-06,0.005489902
2.134e-06,0.006109896
2.865e-06,0.004550966
2.265e-06,0.005756519
3.798e-06,0.003432995
2.215e-06,0.005886463
2.295e-06,0.00568127
2.365e-06,0.005513115
1.774e-06,0.007349784
2.275e-06,0.005731216
2.275e-06,0.005731216
4.058e-06,0.00321304
2.304e-06,0.005659078
2.234e-06,0.005836399
2.224e-06,0.005862642
2.585e-06,0.005043913
2.405e-06,0.00542142
2.274e-06,0.005733736
3.787e-06,0.003442967
2.204e-06,0.005915841
2.274e-06,0.005733736
2.214e-06,0.005889121
2.275e-06,0.005731216
2.255e-06,0.005782048
2.274e-06,0.005733736
3.788e-06,0.003442058
2.766e-06,0.004713852
2.265e-06,0.005756519
2.205e-06,0.005913158
2.114e-06,0.006167699
2.425e-06,0.005376708
2.244e-06,0.005810391
3.537e-06,0.003686321
2.204e-06,0.005915842
2.415e-06,0.005398971
2.254e-06,0.005784613
2.685e-06,0.004856058
2.265e-06,0.005756519
2.234e-06,0.005836399
3.417e-06,0.003815779
2.215e-06,0.005886464
2.495e-06,0.005225858
2.244e-06,0.005810391
2.155e-06,0.006050354
2.435e-06,0.005354626
2.255e-06,0.005782046
3.767e-06,0.003461246
2.475e-06,0.005268087
2.435e-06,0.005354626
2.264e-06,0.005759061
1.754e-06,0.007433589
2.264e-06,0.005759061
2.245e-06,0.005807801
3.817e-06,0.003415907
2.204e-06,0.005915841
2.435e-06,0.005354626
2.224e-06,0.005862642
2.345e-06,0.005560135
2.445e-06,0.005332726
2.255e-06,0.005782048
3.827e-06,0.003406981
2.184e-06,0.005970016
2.715e-06,0.0048024
2.345e-06,0.005560134
2.564e-06,0.005085225
2.405e-06,0.00542142
2.284e-06,0.005708632
3.907e-06,0.003337219
2.315e-06,0.005632188
2.235e-06,0.005833788
2.235e-06,0.005833788
2.685e-06,0.004856058
2.395e-06,0.005444056
2.265e-06,0.00575652
3.417e-06,0.003815779
2.185e-06,0.005967284
2.254e-06,0.005784612
2.244e-06,0.005810391
2.355e-06,0.005536526
2.485e-06,0.005246888
2.264e-06,0.005759061
2.514e-06,0.005186363
2.475e-06,0.005268088
4.428e-06,0.002944561
2.615e-06,0.004986048
2.465e-06,0.005289459
2.224e-06,0.005862643
2.104e-06,0.006197013
2.615e-06,0.004986048
2.395e-06,0.005444058
3.817e-06,0.003415907
2.185e-06,0.005967284
2.264e-06,0.005759061
2.244e-06,0.005810389
2.134e-06,0.006109895
2.745e-06,0.004749915
2.284e-06,0.005708631
3.807e-06,0.003424879
2.314e-06,0.005634622
2.215e-06,0.005886464
2.255e-06,0.005782048
2.144e-06,0.006081397
2.515e-06,0.005184301
2.404e-06,0.005423675
3.527e-06,0.003696772
2.294e-06,0.005683748
2.595e-06,0.005024476
2.265e-06,0.005756519
2.154e-06,0.006053164
2.856e-06,0.004565306
2.525e-06,0.005163769
4.118e-06,0.003166225
2.205e-06,0.00591316
2.355e-06,0.005536525
2.224e-06,0.005862642
1.683e-06,0.007747187
2.244e-06,0.005810389
2.385e-06,0.005466884
3.778e-06,0.003451169
2.185e-06,0.005967284
2.845e-06,0.004582958
2.224e-06,0.005862643
2.345e-06,0.005560134
2.394e-06,0.005446332
2.395e-06,0.005444056
3.958e-06,0.003294218
2.215e-06,0.005886463
2.575e-06,0.005063501
2.244e-06,0.005810389
2.244e-06,0.005810391
2.264e-06,0.005759061
2.545e-06,0.005123189
3.778e-06,0.003451169
2.725e-06,0.004784777
2.866e-06,0.004549377
2.234e-06,0.005836399
1.733e-06,0.007523666
2.645e-06,0.004929495
2.545e-06,0.005123189
3.937e-06,0.00331179
2.224e-06,0.005862642
2.405e-06,0.00542142
2.445e-06,0.005332726
2.144e-06,0.006081397
2.295e-06,0.00568127
2.405e-06,0.00542142
3.837e-06,0.003398101
2.185e-06,0.005967284
2.595e-06,0.005024477
2.325e-06,0.005607964
2.104e-06,0.006197013
2.365e-06,0.005513115
2.615e-06,0.004986048
3.156e-06,0.004131342
2.185e-06,0.005967284
2.454e-06,0.005313169
2.245e-06,0.005807801
2.254e-06,0.005784613
2.274e-06,0.005733737
2.635e-06,0.004948203
3.777e-06,0.003452083
2.204e-06,0.005915841
2.395e-06,0.005444056
2.404e-06,0.005423675
2.315e-06,0.005632188
2.825e-06,0.004615404
2.264e-06,0.005759061
3.808e-06,0.00342398
2.816e-06,0.004630154
2.364e-06,0.005515447
2.354e-06,0.005538877
1.804e-06,0.007227559
2.355e-06,0.005536525
2.245e-06,0.005807801
3.807e-06,0.00342488
2.194e-06,0.005942806
2.374e-06,0.005492213
2.324e-06,0.005610377
2.174e-06,0.005997478
2.314e-06,0.005634622
2.404e-06,0.005423675
