0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8838e-05,1.836e-05,1.9281e-05,1.8856e-05,1.9281e-05
1.9093e-05,1.829e-05,1.969e-05,1.9195e-05,1.969e-05
1.8703e-05,1.819e-05,1.9171e-05,1.8726e-05,1.902e-05
1.9245e-05,1.8771e-05,1.952e-05,1.9345e-05,1.945e-05
1.922e-05,1.82e-05,2.011e-05,1.9285e-05,2.011e-05
1.9265e-05,1.852e-05,1.983e-05,1.9355e-05,1.983e-05
1.9155e-05,1.831e-05,1.992e-05,1.9195e-05,1.992e-05
1.9704e-05,1.8611e-05,2.0221e-05,1.9991e-05,2.0221e-05
1.9218e-05,1.836e-05,1.968e-05,1.9415e-05,1.968e-05
1.9138e-05,1.843e-05,1.988e-05,1.9121e-05,1.988e-05
1.9953e-05,1.871e-05,2.0711e-05,2.0195e-05,2.0711e-05
1.9668e-05,1.87e-05,2.047e-05,1.975e-05,2.047e-05
1.8768e-05,1.8061e-05,1.922e-05,1.8896e-05,1.922e-05
1.8503e-05,1.804e-05,1.901e-05,1.848e-05,1.901e-05
1.887e-05,1.829e-05,1.95e-05,1.8845e-05,1.91e-05
1.9148e-05,1.819e-05,1.962e-05,1.939e-05,1.956e-05
1.8325e-05,1.7581e-05,1.904e-05,1.834e-05,1.904e-05
1.9335e-05,1.8181e-05,2.0111e-05,1.9525e-05,2.0111e-05
1.9595e-05,1.888e-05,2.052e-05,1.9491e-05,2.052e-05
1.98e-05,1.8701e-05,2.039e-05,2.0055e-05,2.034e-05
1.9223e-05,1.839e-05,2.0171e-05,1.9166e-05,2.0171e-05
1.9128e-05,1.832e-05,1.966e-05,1.9265e-05,1.933e-05
2.0703e-05,2.0271e-05,2.137e-05,2.0585e-05,2.057e-05
1.8455e-05,1.797e-05,1.8921e-05,1.8465e-05,1.8921e-05
1.9773e-05,1.8541e-05,2.044e-05,2.0055e-05,2.028e-05
1.9105e-05,1.825e-05,1.951e-05,1.933e-05,1.951e-05
1.8365e-05,1.811e-05,1.891e-05,1.822e-05,1.891e-05
2.1376e-05,2.0881e-05,2.161e-05,2.1506e-05,2.1531e-05
1.8493e-05,1.821e-05,1.904e-05,1.836e-05,1.904e-05
1.8941e-05,1.8091e-05,1.933e-05,1.9171e-05,1.933e-05
1.9333e-05,1.808e-05,1.998e-05,1.9635e-05,1.9951e-05
1.971e-05,1.894e-05,2.057e-05,1.9666e-05,2.057e-05
1.9443e-05,1.8841e-05,1.995e-05,1.949e-05,1.995e-05
2.1493e-05,2.092e-05,2.1891e-05,2.1581e-05,2.1801e-05
1.9498e-05,1.8971e-05,2.008e-05,1.947e-05,2.008e-05
2.0902e-05,2.021e-05,2.15e-05,2.095e-05,2.118e-05
2.1095e-05,2.0391e-05,2.161e-05,2.119e-05,2.161e-05
2.0883e-05,2.028e-05,2.1281e-05,2.0986e-05,2.108e-05
1.9725e-05,1.91e-05,2.063e-05,1.9586e-05,2.063e-05
2.0185e-05,1.8911e-05,2.085e-05,2.049e-05,2.065e-05
1.9733e-05,1.922e-05,2.0321e-05,1.9695e-05,2.0321e-05
1.9848e-05,1.911e-05,2.116e-05,1.956e-05,2.116e-05
1.8726e-05,1.7851e-05,1.955e-05,1.8751e-05,1.955e-05
2.0898e-05,2.034e-05,2.1231e-05,2.101e-05,2.1231e-05
1.903e-05,1.805e-05,1.971e-05,1.918e-05,1.971e-05
1.8917e-05,1.839e-05,1.936e-05,1.896e-05,1.922e-05
2.065e-05,1.989e-05,2.119e-05,2.0761e-05,2.117e-05
1.8403e-05,1.81e-05,1.922e-05,1.8145e-05,1.922e-05
1.8667e-05,1.785e-05,1.922e-05,1.88e-05,1.92e-05
1.8428e-05,1.8051e-05,1.8861e-05,1.84e-05,1.865e-05
1.9876e-05,1.871e-05,2.0461e-05,2.0166e-05,2.0121e-05
1.9425e-05,1.894e-05,1.9821e-05,1.947e-05,1.976e-05
1.8945e-05,1.8261e-05,1.941e-05,1.9055e-05,1.914e-05
2.1115e-05,2.038e-05,2.165e-05,2.1216e-05,2.1481e-05
