0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000417265,0.00010566,0.00066168,0.00043188,0.00066168
0.000412358,9.688e-05,0.0006626,0.00042705,0.0006626
0.000417469,0.00010612,0.00066165,0.000431815,0.00066165
0.000411657,9.688e-05,0.00066204,0.00042217,0.00066204
0.000415858,9.652e-05,0.0006613,0.00043148,0.0006613
0.000411211,9.695e-05,0.00066179,0.000421705,0.00066179
0.000416263,9.654e-05,0.00066106,0.000431175,0.00066106
0.000411842,9.684e-05,0.00066265,0.000422655,0.00066265
0.000417146,0.00010646,0.00066077,0.000431685,0.00066077
0.000412432,9.691e-05,0.00066242,0.000427315,0.00066242
0.000416824,0.00010543,0.00066123,0.00043101,0.00066123
0.000412346,9.755e-05,0.0006629,0.00042301,0.0006629
0.000417247,0.00010582,0.00066165,0.000431715,0.00066165
0.000412025,9.681e-05,0.00066338,0.00042244,0.00066338
0.000416407,9.636e-05,0.00066153,0.000431625,0.00066153
0.00041146,9.681e-05,0.00066253,0.00042165,0.00066253
0.000416449,9.642e-05,0.00066116,0.000431565,0.00066116
0.000418649,9.687e-05,0.00066183,0.000426595,0.00066183
0.000482327,0.00010611,0.00076588,0.000535445,0.00076588
0.000412166,9.701e-05,0.00066311,0.00042279,0.00066311
0.000416069,9.651e-05,0.0006619,0.000431615,0.0006619
0.000411455,9.672e-05,0.00066257,0.000421955,0.00066257
0.000416535,9.622e-05,0.00066297,0.000431925,0.00066297
0.000411186,9.699e-05,0.00066175,0.00042184,0.00066175
0.000416553,9.65e-05,0.00066151,0.0004317,0.00066151
0.000411345,9.675e-05,0.00066174,0.000422205,0.00066174
0.000416376,9.679e-05,0.00066219,0.00043183,0.00066219
0.000412065,9.745e-05,0.00066265,0.00042263,0.00066265
0.000417107,9.667e-05,0.00066252,0.00043209,0.00066252
0.000411435,9.683e-05,0.00066202,0.00042206,0.00066202
0.000416941,9.64e-05,0.00066211,0.0004321,0.00066211
0.00041229,9.71e-05,0.0006633,0.00042289,0.0006633
0.000417628,0.00010585,0.00066256,0.00043189,0.00066256
0.000411486,9.672e-05,0.00066206,0.00042234,0.00066206
0.000416565,9.625e-05,0.00066188,0.00043151,0.00066188
0.000411714,9.678e-05,0.00066257,0.00042233,0.00066257
0.00041712,0.00010567,0.00066168,0.000431505,0.00066168
0.000411942,9.688e-05,0.00066259,0.00042264,0.00066259
0.000417759,0.00010602,0.00066247,0.00043245,0.00066247
0.000411483,9.704e-05,0.00066191,0.00042193,0.00066191
0.000417657,0.00010585,0.00066232,0.000432095,0.00066232
0.000411892,9.701e-05,0.00066257,0.00042264,0.00066257
0.000422742,0.00010569,0.00066188,0.00045342,0.00066188
0.000411591,9.685e-05,0.0006627,0.000421925,0.0006627
0.000416054,9.64e-05,0.00066183,0.00043165,0.00066183
0.000410826,9.682e-05,0.00066118,0.00042133,0.00066118
0.000416515,9.668e-05,0.00066147,0.000431535,0.00066147
0.000411656,9.683e-05,0.000662,0.000422595,0.000662
0.000417333,9.651e-05,0.00066304,0.000432245,0.00066304
0.000411574,9.683e-05,0.00066303,0.00042194,0.00066303
0.000416171,9.69e-05,0.00066181,0.00043166,0.00066181
0.000411686,9.725e-05,0.00066196,0.00042251,0.00066196
0.000416769,9.629e-05,0.00066299,0.00043221,0.00066299
0.000411364,9.678e-05,0.00066211,0.00042205,0.00066211
0.00041691,9.649e-05,0.00066217,0.00043189,0.00066217
0.000411469,9.677e-05,0.00066185,0.00042237,0.00066185
0.000415914,9.635e-05,0.00066182,0.000431365,0.00066182
0.000411501,9.69e-05,0.00066219,0.000422245,0.00066219
0.000416615,9.651e-05,0.00066174,0.000431415,0.00066174
0.000412682,9.681e-05,0.00066304,0.00042772,0.00066304
0.000417004,9.627e-05,0.00066237,0.000432075,0.00066237
0.000411525,9.69e-05,0.00066238,0.000422165,0.00066238
0.000416811,9.659e-05,0.00066177,0.000432005,0.00066177
0.000412454,9.704e-05,0.00066381,0.00042333,0.00066381
0.000415709,9.633e-05,0.00066142,0.000431065,0.00066142
0.00041202,9.683e-05,0.00066315,0.0004226,0.00066315
0.000416418,9.648e-05,0.00066161,0.00043121,0.00066161
0.000411838,9.678e-05,0.00066267,0.000422605,0.00066267
0.000417303,0.00010624,0.00066163,0.000431535,0.00066163
0.000412468,9.699e-05,0.00066255,0.000427385,0.00066255
0.000416938,9.635e-05,0.00066237,0.00043188,0.00066237
0.000412028,9.717e-05,0.00066275,0.00042262,0.00066275
0.000418078,0.00010577,0.00066319,0.000432595,0.00066319
0.000411528,9.703e-05,0.00066223,0.000422195,0.00066223
0.000417563,0.00010539,0.00066252,0.00043204,0.00066252
0.000411554,9.682e-05,0.00066233,0.000422175,0.00066233
0.000416963,9.649e-05,0.00066236,0.000431955,0.00066236
0.000411676,9.674e-05,0.00066237,0.00042255,0.00066237
0.000416602,9.632e-05,0.00066175,0.000431285,0.00066175
0.000411221,9.678e-05,0.00066181,0.000421825,0.00066181
0.000417294,9.64e-05,0.00066271,0.00043234,0.00066271
0.000411933,9.685e-05,0.00066293,0.000422495,0.00066293
0.000416227,9.635e-05,0.00066206,0.00043179,0.00066206
0.000411381,9.673e-05,0.00066183,0.000422245,0.00066183
0.000416732,9.646e-05,0.00066195,0.000431705,0.00066195
0.000411968,9.682e-05,0.00066311,0.000422445,0.00066311
0.00041737,0.0001057,0.00066223,0.000431695,0.00066223
0.00041152,9.686e-05,0.00066217,0.000422145,0.00066217
0.000417463,0.0001058,0.00066215,0.00043192,0.00066215
