0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9519e-05,1.7472e-05,2.2207e-05,1.9216e-05,2.048e-05
2.1295e-05,1.6735e-05,2.6975e-05,2.0672e-05,2.6975e-05
1.9595e-05,1.8367e-05,2.1695e-05,1.9232e-05,2.1695e-05
2.0631e-05,1.7727e-05,2.5311e-05,1.9839e-05,2.5311e-05
1.9459e-05,1.792e-05,2.2175e-05,1.8895e-05,2.1791e-05
1.9476e-05,1.6864e-05,2.1247e-05,1.9568e-05,2.1119e-05
1.9768e-05,1.8048e-05,2.3135e-05,1.9248e-05,2.3135e-05
1.9436e-05,1.7311e-05,2.2912e-05,1.8623e-05,2.1375e-05
2.1627e-05,1.8656e-05,2.6079e-05,2.0848e-05,2.6079e-05
1.9059e-05,1.7504e-05,2.2463e-05,1.8223e-05,2.0895e-05
1.9175e-05,1.6959e-05,2.2527e-05,1.8719e-05,2.2527e-05
1.9759e-05,1.8079e-05,2.2527e-05,1.9455e-05,2.2527e-05
2.0819e-05,1.8399e-05,2.3263e-05,2.0927e-05,2.3263e-05
1.9031e-05,1.7599e-05,2.1727e-05,1.8303e-05,2.1087e-05
1.9323e-05,1.7792e-05,2.2111e-05,1.8655e-05,2.1855e-05
1.9536e-05,1.7952e-05,2.2815e-05,1.8624e-05,2.2815e-05
2.0008e-05,1.888e-05,2.2815e-05,1.9551e-05,2.2815e-05
2.0608e-05,1.6864e-05,2.5471e-05,1.984e-05,2.5407e-05
1.94e-05,1.7727e-05,2.2368e-05,1.896e-05,2.2368e-05
1.9415e-05,1.7632e-05,2.1087e-05,1.9392e-05,2.016e-05
2.0012e-05,1.7919e-05,2.3264e-05,1.9648e-05,2.3264e-05
1.9283e-05,1.7919e-05,2.224e-05,1.8608e-05,2.224e-05
1.968e-05,1.8047e-05,2.192e-05,1.9695e-05,2.192e-05
1.9295e-05,1.728e-05,2.2367e-05,1.8895e-05,2.0927e-05
1.9783e-05,1.792e-05,2.2591e-05,1.92e-05,2.2591e-05
1.9732e-05,1.8496e-05,2.2079e-05,1.9151e-05,2.2079e-05
2.1143e-05,1.7504e-05,2.5087e-05,2.0688e-05,2.5087e-05
1.9176e-05,1.7888e-05,2.1408e-05,1.8656e-05,2.1151e-05
2.0055e-05,1.8656e-05,2.3071e-05,1.9647e-05,2.3071e-05
1.9191e-05,1.7311e-05,2.1951e-05,1.8623e-05,2.1951e-05
1.9983e-05,1.7535e-05,2.3007e-05,2.0127e-05,2.3007e-05
1.9511e-05,1.7823e-05,2.2623e-05,1.8863e-05,2.2623e-05
2.0031e-05,1.7823e-05,2.3103e-05,1.9935e-05,2.3103e-05
2.1615e-05,1.9039e-05,2.4223e-05,2.1263e-05,2.4223e-05
1.9463e-05,1.8015e-05,2.1503e-05,1.8991e-05,2.1439e-05
1.928e-05,1.7184e-05,2.2527e-05,1.8863e-05,2.2527e-05
2.0056e-05,1.7664e-05,2.3007e-05,1.9839e-05,2.3007e-05
1.938e-05,1.6128e-05,2.2751e-05,1.9408e-05,2.2751e-05
1.9916e-05,1.8207e-05,2.2656e-05,1.9712e-05,2.2656e-05
1.9668e-05,1.792e-05,2.3168e-05,1.9103e-05,2.3168e-05
1.9595e-05,1.7568e-05,2.1472e-05,1.9536e-05,2.1472e-05
2.148e-05,1.7311e-05,2.6112e-05,2.1104e-05,2.6112e-05
2.0056e-05,1.8367e-05,2.24e-05,1.9775e-05,2.24e-05
1.946e-05,1.8015e-05,2.1727e-05,1.896e-05,2.1536e-05
1.9536e-05,1.6736e-05,2.192e-05,1.912e-05,2.1791e-05
1.932e-05,1.6992e-05,2.2559e-05,1.9039e-05,2.2559e-05
1.9435e-05,1.8144e-05,2.1951e-05,1.8912e-05,2.1951e-05
1.9339e-05,1.7823e-05,2.0991e-05,1.9536e-05,2.0991e-05
1.9947e-05,1.8048e-05,2.2335e-05,2.0175e-05,2.2335e-05
1.9079e-05,1.7279e-05,2.1983e-05,1.8623e-05,2.1983e-05
1.9759e-05,1.7215e-05,2.2975e-05,1.9119e-05,2.2975e-05
2.0255e-05,1.7535e-05,2.3615e-05,1.9903e-05,2.3615e-05
2.0111e-05,1.8271e-05,2.3807e-05,1.9567e-05,2.3807e-05
1.9456e-05,1.7536e-05,2.1887e-05,1.8799e-05,2.1887e-05
2.0999e-05,1.744e-05,2.4607e-05,2.1103e-05,2.4607e-05
1.9567e-05,1.8207e-05,2.1759e-05,1.8944e-05,2.1759e-05
1.972e-05,1.7504e-05,2.3103e-05,1.9248e-05,2.3103e-05
1.9556e-05,1.824e-05,2.2559e-05,1.9007e-05,2.2559e-05
1.9911e-05,1.7887e-05,2.2816e-05,1.9536e-05,2.2816e-05
2.1051e-05,1.6799e-05,2.5216e-05,2.0863e-05,2.5216e-05
1.9712e-05,1.8047e-05,2.2496e-05,1.9552e-05,2.2496e-05
1.9115e-05,1.8239e-05,2.0864e-05,1.8895e-05,2.0864e-05
2.2004e-05,1.7983e-05,2.7072e-05,2.1584e-05,2.7072e-05
1.9032e-05,1.7247e-05,2.1696e-05,1.84e-05,2.1696e-05
2.0328e-05,1.8303e-05,2.3872e-05,2.0144e-05,2.3872e-05
2.1384e-05,1.7344e-05,2.6911e-05,2.0447e-05,2.6911e-05
2.05e-05,1.904e-05,2.3135e-05,2.0128e-05,2.3135e-05
1.9764e-05,1.824e-05,2.3039e-05,1.8944e-05,2.3039e-05
1.922e-05,1.744e-05,2.0288e-05,1.9792e-05,1.9904e-05
2.0324e-05,1.8336e-05,2.4383e-05,1.9936e-05,2.4383e-05
1.9951e-05,1.8623e-05,2.2335e-05,1.9503e-05,2.2335e-05
2.1455e-05,1.8079e-05,2.6111e-05,2.0767e-05,2.6111e-05
1.9175e-05,1.7503e-05,2.1983e-05,1.8575e-05,2.1311e-05
2.0799e-05,1.6799e-05,2.5439e-05,2.0495e-05,2.5439e-05
2.0211e-05,1.8207e-05,2.2847e-05,2.0351e-05,2.2847e-05
2.0871e-05,1.7151e-05,2.4511e-05,2.0991e-05,2.4511e-05
1.9443e-05,1.8175e-05,2.2591e-05,1.8863e-05,2.0895e-05
1.9479e-05,1.7536e-05,2.2783e-05,1.9039e-05,2.2783e-05
1.9824e-05,1.8176e-05,2.2239e-05,1.9423e-05,2.2239e-05
1.8707e-05,1.6352e-05,2.1599e-05,1.8383e-05,2.1599e-05
2.1431e-05,1.7952e-05,2.5855e-05,2.1056e-05,2.5855e-05
1.9327e-05,1.7791e-05,2.2335e-05,1.8543e-05,2.2335e-05
1.9847e-05,1.9007e-05,2.0703e-05,1.9759e-05,2.0703e-05
1.9227e-05,1.6895e-05,2.1951e-05,1.8703e-05,2.1951e-05
2.0055e-05,1.8047e-05,2.3519e-05,1.9615e-05,2.3519e-05
1.9088e-05,1.6959e-05,2.1888e-05,1.8815e-05,2.1888e-05
1.9244e-05,1.7119e-05,2.16e-05,1.904e-05,2.16e-05
1.9716e-05,1.7632e-05,2.352e-05,1.9056e-05,2.352e-05
1.984e-05,1.8016e-05,2.2911e-05,1.928e-05,2.2911e-05
1.8848e-05,1.7408e-05,2.0128e-05,1.8848e-05,2.0128e-05
1.91e-05,1.7728e-05,2.1471e-05,1.856e-05,2.1471e-05
1.9615e-05,1.7471e-05,2.2815e-05,1.9311e-05,2.2815e-05
1.9263e-05,1.7567e-05,2.0863e-05,1.8719e-05,2.0863e-05
1.9731e-05,1.7183e-05,2.3039e-05,1.9391e-05,2.3039e-05
1.9179e-05,1.7887e-05,2.1375e-05,1.8655e-05,2.1375e-05
1.9251e-05,1.7791e-05,2.1952e-05,1.8863e-05,2.1151e-05
2.2031e-05,1.888e-05,2.5855e-05,2.1727e-05,2.5855e-05
1.9268e-05,1.7824e-05,2.2016e-05,1.8464e-05,2.1503e-05
2.0287e-05,1.8208e-05,2.3807e-05,1.9791e-05,2.3807e-05
1.9139e-05,1.7983e-05,2.1343e-05,1.8608e-05,2.1343e-05
1.9887e-05,1.8111e-05,2.2527e-05,1.9903e-05,2.2527e-05
1.9747e-05,1.7471e-05,2.2591e-05,1.9663e-05,2.2591e-05
1.9835e-05,1.8431e-05,2.2688e-05,1.9376e-05,2.2688e-05
1.9231e-05,1.8079e-05,2.0415e-05,1.9231e-05,2.0287e-05
2.0112e-05,1.8239e-05,2.3232e-05,1.9664e-05,2.3232e-05
1.9307e-05,1.792e-05,2.192e-05,1.8703e-05,2.192e-05
1.9544e-05,1.7696e-05,2.2112e-05,1.9056e-05,2.2112e-05
1.9308e-05,1.744e-05,2.1856e-05,1.8816e-05,2.1856e-05
1.9384e-05,1.7472e-05,2.2495e-05,1.8928e-05,2.2495e-05
1.9811e-05,1.8048e-05,2.2367e-05,1.9647e-05,2.2367e-05
1.9767e-05,1.8431e-05,2.1215e-05,1.9936e-05,2.1215e-05
1.9515e-05,1.7887e-05,2.2879e-05,1.8991e-05,2.2879e-05
1.9591e-05,1.8271e-05,2.2047e-05,1.9007e-05,2.1919e-05
1.9219e-05,1.7439e-05,2.2495e-05,1.8559e-05,2.2495e-05
1.9191e-05,1.7919e-05,2.1183e-05,1.8607e-05,2.0735e-05
1.922e-05,1.7344e-05,2.2047e-05,1.8719e-05,2.2047e-05
1.9724e-05,1.8144e-05,2.2271e-05,1.9376e-05,2.2271e-05
2.0703e-05,1.7727e-05,2.3967e-05,2.0768e-05,2.3967e-05
1.9792e-05,1.8592e-05,2.1919e-05,1.9615e-05,2.1919e-05
1.9283e-05,1.8048e-05,2.2303e-05,1.8415e-05,2.1631e-05
2.0419e-05,1.8911e-05,2.2463e-05,2.0751e-05,2.2463e-05
1.9075e-05,1.7343e-05,2.1375e-05,1.8576e-05,2.0991e-05
2.2083e-05,1.7823e-05,2.7519e-05,2.1359e-05,2.7519e-05
1.9643e-05,1.7919e-05,2.2783e-05,1.9119e-05,2.2783e-05
2.0919e-05,1.7503e-05,2.3807e-05,2.1279e-05,2.2143e-05
1.9251e-05,1.7279e-05,2.2111e-05,1.8687e-05,2.2111e-05
2.0588e-05,1.8528e-05,2.4224e-05,2.0032e-05,2.4224e-05
1.9316e-05,1.7728e-05,2.192e-05,1.8848e-05,2.1856e-05
2.0396e-05,1.8368e-05,2.3488e-05,2.0128e-05,2.3488e-05
1.9612e-05,1.744e-05,2.2368e-05,1.9312e-05,2.2368e-05
1.9428e-05,1.7599e-05,2.2399e-05,1.8752e-05,2.2399e-05
2.0451e-05,1.664e-05,2.3039e-05,2.0671e-05,2.2208e-05
1.9343e-05,1.7599e-05,2.2368e-05,1.9072e-05,2.2368e-05
1.9243e-05,1.7631e-05,2.2079e-05,1.8624e-05,2.2079e-05
2.6051e-05,1.8495e-05,3.2863e-05,2.6447e-05,2.1535e-05
1.9631e-05,1.7792e-05,2.2879e-05,1.9247e-05,2.1152e-05
2.1235e-05,1.8271e-05,2.5375e-05,2.0655e-05,2.5375e-05
1.9448e-05,1.7472e-05,2.24e-05,1.888e-05,2.24e-05
2.0899e-05,1.7407e-05,2.5151e-05,2.0495e-05,2.5151e-05
1.9031e-05,1.7951e-05,2.1247e-05,1.8368e-05,2.112e-05
1.9608e-05,1.7599e-05,2.24e-05,1.9167e-05,2.24e-05
1.9371e-05,1.6831e-05,2.2912e-05,1.8896e-05,2.2912e-05
1.968e-05,1.8304e-05,2.224e-05,1.8992e-05,2.224e-05
1.9956e-05,1.872e-05,2.2591e-05,1.9616e-05,2.2591e-05
2.1443e-05,1.8112e-05,2.6015e-05,2.0767e-05,2.6015e-05
1.9232e-05,1.7536e-05,2.144e-05,1.9184e-05,2.144e-05
1.9396e-05,1.808e-05,2.1503e-05,1.9184e-05,2.1503e-05
2.0923e-05,1.7791e-05,2.9375e-05,1.8575e-05,2.7487e-05
1.9971e-05,1.792e-05,2.3711e-05,1.9344e-05,2.1823e-05
2.1163e-05,1.7567e-05,2.5791e-05,2.0415e-05,2.5791e-05
1.9923e-05,1.8239e-05,2.2623e-05,1.9919e-05,2.2623e-05
1.9387e-05,1.7823e-05,2.1823e-05,1.8975e-05,2.1823e-05
2.0483e-05,1.9583e-05,2.1695e-05,2.0719e-05,2.1695e-05
1.9463e-05,1.8111e-05,2.2463e-05,1.8751e-05,2.2463e-05
1.9123e-05,1.7823e-05,2.0991e-05,1.9007e-05,1.9903e-05
1.9727e-05,1.7376e-05,2.2431e-05,1.9887e-05,2.2431e-05
1.9703e-05,1.7984e-05,2.2399e-05,1.9119e-05,2.2399e-05
1.9711e-05,1.7952e-05,2.2719e-05,1.9295e-05,2.2719e-05
2.0559e-05,1.8399e-05,2.3647e-05,1.9999e-05,2.3647e-05
1.9355e-05,1.7183e-05,2.1375e-05,1.9567e-05,2.1375e-05
2.0131e-05,1.8463e-05,2.3071e-05,2.0271e-05,2.3071e-05
2.1243e-05,1.8111e-05,2.6495e-05,2.0271e-05,2.6495e-05
2.1659e-05,1.8655e-05,2.3455e-05,2.1727e-05,2.1759e-05
1.9731e-05,1.7439e-05,2.2943e-05,1.9247e-05,2.2943e-05
2.0319e-05,1.8367e-05,2.3423e-05,1.9663e-05,2.3423e-05
1.9159e-05,1.6864e-05,2.2303e-05,1.8639e-05,2.2303e-05
1.9435e-05,1.6991e-05,2.0863e-05,1.9743e-05,2.0863e-05
2.0556e-05,1.6832e-05,2.5471e-05,1.9952e-05,2.5471e-05
1.956e-05,1.8464e-05,2.1791e-05,1.896e-05,2.1791e-05
1.9116e-05,1.5968e-05,2.2112e-05,1.8784e-05,2.2112e-05
1.9332e-05,1.7567e-05,2.1888e-05,1.8928e-05,2.1888e-05
1.9595e-05,1.7727e-05,2.2624e-05,1.9248e-05,2.2624e-05
2.0247e-05,1.8655e-05,2.3071e-05,1.9888e-05,2.3071e-05
1.9435e-05,1.7376e-05,2.0991e-05,1.9696e-05,1.9968e-05
1.9575e-05,1.7791e-05,2.1919e-05,1.9151e-05,2.1503e-05
1.9871e-05,1.8016e-05,2.3455e-05,1.9615e-05,2.3455e-05
1.9615e-05,1.7696e-05,2.1983e-05,1.9695e-05,2.1983e-05
1.9367e-05,1.6832e-05,2.2879e-05,1.8815e-05,2.2879e-05
1.9695e-05,1.8464e-05,2.2431e-05,1.92e-05,2.2431e-05
1.9435e-05,1.7439e-05,2.1759e-05,1.9023e-05,2.1759e-05
1.9919e-05,1.8431e-05,2.1567e-05,1.9727e-05,2.1567e-05
1.9203e-05,1.8015e-05,2.2367e-05,1.8383e-05,2.2367e-05
1.9187e-05,1.7503e-05,2.1983e-05,1.8319e-05,2.1663e-05
1.9315e-05,1.6607e-05,2.2207e-05,1.9055e-05,2.2079e-05
1.9972e-05,1.8144e-05,2.2239e-05,1.9936e-05,2.2239e-05
1.9488e-05,1.7696e-05,2.2304e-05,1.9104e-05,2.2304e-05
1.934e-05,1.8272e-05,2.1728e-05,1.8608e-05,2.1728e-05
1.9092e-05,1.7984e-05,2.0864e-05,1.912e-05,2.0864e-05
1.9708e-05,1.8367e-05,2.1088e-05,1.9823e-05,2.1088e-05
1.9779e-05,1.8239e-05,2.2656e-05,1.9504e-05,2.2656e-05
2.0115e-05,1.8335e-05,2.3008e-05,1.9696e-05,2.3008e-05
1.9707e-05,1.7823e-05,2.2207e-05,1.9584e-05,2.1631e-05
1.9643e-05,1.7855e-05,2.2335e-05,1.9375e-05,2.2335e-05
1.9191e-05,1.7632e-05,2.2111e-05,1.8783e-05,2.2111e-05
1.9504e-05,1.6959e-05,2.1535e-05,2.0175e-05,2.0575e-05
1.9904e-05,1.7568e-05,2.3391e-05,1.9743e-05,2.3391e-05
1.9408e-05,1.8144e-05,2.1695e-05,1.8896e-05,2.1695e-05
1.9707e-05,1.7152e-05,2.2143e-05,1.9983e-05,2.2143e-05
1.9575e-05,1.8175e-05,2.2047e-05,1.9167e-05,2.2047e-05
1.9291e-05,1.6511e-05,2.2879e-05,1.8863e-05,2.2879e-05
1.9307e-05,1.7887e-05,2.1631e-05,1.8863e-05,2.1567e-05
1.8995e-05,1.7855e-05,2.1375e-05,1.8703e-05,2.1375e-05
1.9115e-05,1.7888e-05,2.1375e-05,1.8559e-05,2.1375e-05
1.9364e-05,1.7792e-05,2.224e-05,1.8768e-05,2.224e-05
1.9936e-05,1.7216e-05,2.3712e-05,1.9744e-05,2.3712e-05
1.946e-05,1.7504e-05,2.2752e-05,1.8943e-05,2.2752e-05
1.9955e-05,1.8047e-05,2.3391e-05,1.952e-05,2.3391e-05
1.8803e-05,1.6031e-05,2.2015e-05,1.8256e-05,2.2015e-05
2.1467e-05,1.7695e-05,2.5215e-05,2.1535e-05,2.5215e-05
1.9283e-05,1.7631e-05,2.1791e-05,1.8784e-05,2.1791e-05
2.1975e-05,1.9103e-05,2.6495e-05,2.1183e-05,2.6495e-05
1.9163e-05,1.7695e-05,2.1503e-05,1.8527e-05,2.1503e-05
1.9827e-05,1.8304e-05,2.2495e-05,1.9487e-05,2.2495e-05
1.9072e-05,1.728e-05,2.1919e-05,1.8639e-05,2.1919e-05
1.9507e-05,1.7888e-05,2.2527e-05,1.8992e-05,2.2527e-05
1.9203e-05,1.6863e-05,2.0895e-05,1.9519e-05,2.0895e-05
2.0911e-05,1.8111e-05,2.5535e-05,2.0351e-05,2.1983e-05
1.9719e-05,1.7919e-05,2.3455e-05,1.8639e-05,2.1183e-05
1.9851e-05,1.7407e-05,2.2783e-05,1.9679e-05,2.2783e-05
1.9487e-05,1.8047e-05,2.2111e-05,1.8879e-05,2.2111e-05
1.9519e-05,1.8015e-05,2.2239e-05,1.8639e-05,2.1887e-05
1.9316e-05,1.7696e-05,2.1983e-05,1.8704e-05,2.1983e-05
1.8656e-05,1.6575e-05,2.0735e-05,1.8672e-05,2.0735e-05
2.0595e-05,1.7216e-05,2.5343e-05,1.9951e-05,2.5343e-05
1.9132e-05,1.7632e-05,2.1887e-05,1.8752e-05,2.1887e-05
1.9192e-05,1.728e-05,2.2176e-05,1.8864e-05,2.2176e-05
1.9224e-05,1.7535e-05,2.1888e-05,1.8592e-05,2.1888e-05
1.9383e-05,1.7823e-05,2.2239e-05,1.8944e-05,2.2239e-05
1.9827e-05,1.8367e-05,2.2623e-05,1.9295e-05,2.2623e-05
2.0239e-05,1.8015e-05,2.2687e-05,2.0336e-05,2.2687e-05
