0_Transfer Time_s,0_Bandwidth_GB/s
0.044608511,44.484224067
0.045724671,43.398343654
0.043766785,45.339747511
0.049560577,40.03938479
0.04580557,43.321696714
0.052117504,38.075019732
0.051263489,38.70932403
0.043863039,45.240252939
0.043849729,45.253985491
0.047704063,41.59760952
0.048024572,41.319993068
0.043993089,45.10651626
0.043892734,45.209647027
0.043824129,45.280420947
0.044729345,44.364052729
0.049271807,40.2740455
0.046770178,42.428211611
0.043824129,45.280420947
0.044034045,45.064562918
0.04401869,45.080283411
0.04375245,45.354602485
0.044484608,44.608126154
0.044772349,44.321440155
0.044923905,44.171916655
0.047006723,42.214706595
0.043782141,45.323845567
0.04380979,45.295240917
0.043763712,45.342931555
0.04378419,45.321724609
0.043928578,45.17275696
0.043963391,45.136986474
0.043739136,45.36840842
0.04378112,45.324902265
0.045641728,43.477210395
0.044350464,44.743049466
0.044132352,44.964179693
0.044252161,44.8424429
0.044041216,45.057225104
0.043787267,45.318539687
0.044118017,44.978789547
0.043774974,45.331266629
0.043828223,45.2761912
0.043800574,45.304771788
0.043829247,45.275132925
0.043906048,45.195937532
0.044306431,44.787516321
0.043887615,45.214919762
0.043787267,45.318539687
0.043780096,45.325962868
0.04378112,45.324902265
0.043892734,45.209647027
0.043827202,45.277245676
0.043851778,45.251871065
0.04379648,45.309006877
0.043777023,45.329144976
0.04379648,45.309006877
0.043912195,45.189611108
0.043816958,45.287831645
0.043795455,45.310066736
0.043826174,45.278307899
0.043754496,45.352482508
0.044215299,44.879827489
0.044163071,44.932903718
0.043762688,45.343993002
0.043821055,45.283596663
0.043800574,45.304771788
0.044011522,45.087624922
0.043763712,45.342931555
0.043981824,45.118069611
0.043750402,45.356726523
0.04409856,44.998635114
0.044193789,44.901671221
0.04419072,44.904790246
0.043833345,45.270900318
0.043791357,45.31430667
0.043817986,45.286768975
0.043791357,45.31430667
0.04392755,45.173814286
0.04378419,45.321724609
0.043837439,45.266672349
0.043765757,45.340812669
0.043786239,45.319603848
0.04378112,45.324902265
0.043797504,45.307947067
0.043884546,45.218082459
0.043748353,45.358850759
0.043953151,45.147503124
0.043954179,45.14644703
0.044242945,44.851784151
0.043944962,45.15591538
0.043783169,45.322781207
0.043865088,45.238139796
0.043777023,45.329144976
0.043807741,45.297359397
0.043869182,45.233917944
0.044063743,45.034190373
0.04383539,45.268788158
0.043746304,45.360975194
0.043795455,45.310066736
0.044135425,44.961048618
