0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000214305,0.00013244,0.00029617,0.000214305,0.00029617
0.000147095,0.00014354,0.00015065,0.000147095,0.00015065
0.000130545,0.00012947,0.00013162,0.000130545,0.00013162
0.00013771,0.00013467,0.00014075,0.00013771,0.00013467
0.00013591,0.00013413,0.00013769,0.00013591,0.00013413
0.000135355,0.00013444,0.00013627,0.000135355,0.00013444
0.000133065,0.00013178,0.00013435,0.000133065,0.00013435
0.000131925,0.00013117,0.00013268,0.000131925,0.00013268
0.000131675,0.00013162,0.00013173,0.000131675,0.00013162
0.00013543,0.00013276,0.0001381,0.00013543,0.00013276
0.00013974,0.00013794,0.00014154,0.00013974,0.00014154
0.000131575,0.00013052,0.00013263,0.000131575,0.00013263
0.000135575,0.00013505,0.0001361,0.000135575,0.0001361
0.000132145,0.00013097,0.00013332,0.000132145,0.00013332
0.00013566,0.00013235,0.00013897,0.00013566,0.00013235
0.000138625,0.00013727,0.00013998,0.000138625,0.00013727
0.00013523,0.00013261,0.00013785,0.00013523,0.00013261
0.000135695,0.00013507,0.00013632,0.000135695,0.00013507
0.00013515,0.00013376,0.00013654,0.00013515,0.00013376
0.00014133,0.00013991,0.00014275,0.00014133,0.00014275
0.00013203,0.00013109,0.00013297,0.00013203,0.00013297
0.000137985,0.00013552,0.00014045,0.000137985,0.00014045
0.000129835,0.00012864,0.00013103,0.000129835,0.00013103
0.00013524,0.0001334,0.00013708,0.00013524,0.00013708
0.00013096,0.00013006,0.00013186,0.00013096,0.00013186
0.000135885,0.00013387,0.0001379,0.000135885,0.0001379
0.000130185,0.00012924,0.00013113,0.000130185,0.00013113
0.000131705,0.00013121,0.0001322,0.000131705,0.00013121
0.00013267,0.00013188,0.00013346,0.00013267,0.00013346
0.00013059,0.00012994,0.00013124,0.00013059,0.00013124
0.00014895,0.00014758,0.00015032,0.00014895,0.00015032
0.000133215,0.000132,0.00013443,0.000133215,0.00013443
0.00013113,0.00013105,0.00013121,0.00013113,0.00013105
0.00013104,0.00013089,0.00013119,0.00013104,0.00013089
0.000133675,0.00013215,0.0001352,0.000133675,0.00013215
0.00013369,0.00013192,0.00013546,0.00013369,0.00013192
0.000138055,0.00013488,0.00014123,0.000138055,0.00014123
0.000131105,0.00013044,0.00013177,0.000131105,0.00013177
0.000131275,0.00013035,0.0001322,0.000131275,0.0001322
0.00013159,0.00013156,0.00013162,0.00013159,0.00013156
0.000134765,0.0001345,0.00013503,0.000134765,0.0001345
0.0001364,0.00013426,0.00013854,0.0001364,0.00013426
0.000136115,0.00013433,0.0001379,0.000136115,0.00013433
0.00013275,0.00013244,0.00013306,0.00013275,0.00013306
0.000131645,0.00013095,0.00013234,0.000131645,0.00013234
0.000132125,0.00012936,0.00013489,0.000132125,0.00013489
0.000130965,0.00012896,0.00013297,0.000130965,0.00013297
0.00013752,0.00013512,0.00013992,0.00013752,0.00013512
0.00013431,0.00013128,0.00013734,0.00013431,0.00013128
0.000137485,0.00013317,0.0001418,0.000137485,0.00013317
0.000136825,0.00013579,0.00013786,0.000136825,0.00013786
0.000140905,0.00014085,0.00014096,0.000140905,0.00014085
0.00013678,0.00013636,0.0001372,0.00013678,0.00013636
0.000131795,0.00013146,0.00013213,0.000131795,0.00013146
0.000137855,0.00013661,0.0001391,0.000137855,0.0001391
0.000130865,0.00013027,0.00013146,0.000130865,0.00013146
0.00013401,0.00013344,0.00013458,0.00013401,0.00013458
0.00012985,0.00012897,0.00013073,0.00012985,0.00013073
0.00013472,0.00013209,0.00013735,0.00013472,0.00013209
0.000134395,0.00013215,0.00013664,0.000134395,0.00013215
0.00013089,0.0001301,0.00013168,0.00013089,0.0001301
0.000137085,0.00013663,0.00013754,0.000137085,0.00013754
0.00013033,0.00012958,0.00013108,0.00013033,0.00013108
0.000143535,0.00013955,0.00014752,0.000143535,0.00014752
0.00013177,0.00013015,0.00013339,0.00013177,0.00013339
0.00013739,0.00013544,0.00013934,0.00013739,0.00013934
0.000130025,0.00012891,0.00013114,0.000130025,0.00013114
0.00013453,0.00013363,0.00013543,0.00013453,0.00013543
0.0001302,0.00012867,0.00013173,0.0001302,0.00013173
0.000136575,0.00013603,0.00013712,0.000136575,0.00013712
0.000131305,0.0001309,0.00013171,0.000131305,0.00013171
0.000134775,0.00013184,0.00013771,0.000134775,0.00013184
0.000145435,0.00014312,0.00014775,0.000145435,0.00014312
0.00013502,0.0001308,0.00013924,0.00013502,0.0001308
0.000143795,0.00014002,0.00014757,0.000143795,0.00014757
0.000131545,0.00012931,0.00013378,0.000131545,0.00013378
0.000130795,0.00012926,0.00013233,0.000130795,0.00013233
0.00013319,0.00013304,0.00013334,0.00013319,0.00013334
0.000131655,0.00012981,0.0001335,0.000131655,0.0001335
0.00012929,0.00012822,0.00013036,0.00012929,0.00013036
0.000134685,0.00013269,0.00013668,0.000134685,0.00013269
0.000140515,0.00013988,0.00014115,0.000140515,0.00013988
0.000131505,0.00013059,0.00013242,0.000131505,0.00013242
0.000139745,0.00013787,0.00014162,0.000139745,0.00014162
0.00013011,0.00012906,0.00013116,0.00013011,0.00013116
0.000140355,0.00013724,0.00014347,0.000140355,0.00014347
0.00012978,0.00012961,0.00012995,0.00012978,0.00012995
0.00013011,0.00012821,0.00013201,0.00013011,0.00013201
0.000130095,0.00012867,0.00013152,0.000130095,0.00013152
0.000137755,0.00013585,0.00013966,0.000137755,0.00013966
0.00013029,0.00012926,0.00013132,0.00013029,0.00013132
0.000131175,0.00013026,0.00013209,0.000131175,0.00013026
0.000133125,0.00013146,0.00013479,0.000133125,0.00013146
0.000133355,0.00013188,0.00013483,0.000133355,0.00013188
0.000133355,0.00013268,0.00013403,0.000133355,0.00013403
0.00013069,0.00012972,0.00013166,0.00013069,0.00013166
0.000135575,0.00013341,0.00013774,0.000135575,0.00013341
0.00013179,0.00012953,0.00013405,0.00013179,0.00012953
0.000141475,0.00013798,0.00014497,0.000141475,0.00014497
0.00012983,0.00012799,0.00013167,0.00012983,0.00013167
0.000134125,0.00013277,0.00013548,0.000134125,0.00013277
0.00013172,0.00013012,0.00013332,0.00013172,0.00013012
0.000135695,0.00013251,0.00013888,0.000135695,0.00013251
0.000138045,0.00013602,0.00014007,0.000138045,0.00013602
0.00013458,0.00013128,0.00013788,0.00013458,0.00013128
0.000140705,0.00013917,0.00014224,0.000140705,0.00014224
0.000129985,0.00012893,0.00013104,0.000129985,0.00013104
0.000139085,0.00013871,0.00013946,0.000139085,0.00013946
0.000131835,0.00013044,0.00013323,0.000131835,0.00013323
0.000138305,0.00013574,0.00014087,0.000138305,0.00014087
0.00013119,0.00013033,0.00013205,0.00013119,0.00013205
0.000134155,0.00013214,0.00013617,0.000134155,0.00013214
0.00013395,0.00013122,0.00013668,0.00013395,0.00013122
0.000135235,0.0001313,0.00013917,0.000135235,0.0001313
0.00013852,0.00013725,0.00013979,0.00013852,0.00013979
0.000131605,0.00013095,0.00013226,0.000131605,0.00013226
0.000133165,0.0001331,0.00013323,0.000133165,0.0001331
0.00013128,0.00012946,0.0001331,0.00013128,0.00012946
0.00014182,0.00013953,0.00014411,0.00014182,0.00014411
0.000130905,0.00012927,0.00013254,0.000130905,0.00013254
0.00013266,0.00013112,0.0001342,0.00013266,0.00013112
0.00013354,0.00013093,0.00013615,0.00013354,0.00013093
0.000144435,0.00014219,0.00014668,0.000144435,0.00014668
0.000134655,0.00013198,0.00013733,0.000134655,0.00013733
0.000135485,0.00013512,0.00013585,0.000135485,0.00013585
0.00014156,0.00014037,0.00014275,0.00014156,0.00014275
0.000131115,0.00012936,0.00013287,0.000131115,0.00013287
0.00013323,0.00013194,0.00013452,0.00013323,0.00013194
0.000131145,0.00013057,0.00013172,0.000131145,0.00013057
0.00013308,0.00013275,0.00013341,0.00013308,0.00013275
0.000131485,0.00013061,0.00013236,0.000131485,0.00013061
0.00013352,0.00013187,0.00013517,0.00013352,0.00013187
0.000134865,0.00013291,0.00013682,0.000134865,0.00013291
0.00013579,0.00013569,0.00013589,0.00013579,0.00013589
0.000129875,0.00012919,0.00013056,0.000129875,0.00013056
0.000135455,0.00013084,0.00014007,0.000135455,0.00013084
0.000136765,0.00013626,0.00013727,0.000136765,0.00013727
0.00013126,0.00013102,0.0001315,0.00013126,0.00013102
0.00013365,0.00013265,0.00013465,0.00013365,0.00013265
0.00013279,0.00013163,0.00013395,0.00013279,0.00013163
0.00013874,0.00013733,0.00014015,0.00013874,0.00014015
0.00013241,0.00013075,0.00013407,0.00013241,0.00013407
0.00013359,0.00013271,0.00013447,0.00013359,0.00013271
0.000132145,0.00013052,0.00013377,0.000132145,0.00013052
0.00014144,0.00013932,0.00014356,0.00014144,0.00014356
0.0001412,0.00013941,0.00014299,0.0001412,0.00014299
0.000131135,0.00013027,0.000132,0.000131135,0.000132
0.00013582,0.00013417,0.00013747,0.00013582,0.00013747
0.00013252,0.00013222,0.00013282,0.00013252,0.00013282
0.000142195,0.00013983,0.00014456,0.000142195,0.00014456
0.000130135,0.00012954,0.00013073,0.000130135,0.00013073
0.00014202,0.00013906,0.00014498,0.00014202,0.00014498
0.00012989,0.00012826,0.00013152,0.00012989,0.00013152
0.00013691,0.00013316,0.00014066,0.00013691,0.00013316
0.00013643,0.00013464,0.00013822,0.00013643,0.00013464
0.000137005,0.00013586,0.00013815,0.000137005,0.00013815
0.000128915,0.00012774,0.00013009,0.000128915,0.00013009
0.00013504,0.00013221,0.00013787,0.00013504,0.00013221
0.00014647,0.00014384,0.0001491,0.00014647,0.0001491
0.000130575,0.0001294,0.00013175,0.000130575,0.00013175
0.000131575,0.00013108,0.00013207,0.000131575,0.00013207
0.00013117,0.00013077,0.00013157,0.00013117,0.00013077
0.000140675,0.00013571,0.00014564,0.000140675,0.00014564
0.000130525,0.00013013,0.00013092,0.000130525,0.00013092
0.000136325,0.00013625,0.0001364,0.000136325,0.00013625
0.00013213,0.00013158,0.00013268,0.00013213,0.00013158
0.00013662,0.00013373,0.00013951,0.00013662,0.00013373
0.00013985,0.00013859,0.00014111,0.00013985,0.00014111
0.00013045,0.00012885,0.00013205,0.00013045,0.00013205
0.00013133,0.00013084,0.00013182,0.00013133,0.00013182
0.00013297,0.00013173,0.00013421,0.00013297,0.00013173
0.00014132,0.00013861,0.00014403,0.00014132,0.00014403
0.000133065,0.00013116,0.00013497,0.000133065,0.00013497
0.00013221,0.00013213,0.00013229,0.00013221,0.00013229
0.000134515,0.00013378,0.00013525,0.000134515,0.00013378
0.00014579,0.0001429,0.00014868,0.00014579,0.00014868
0.0001366,0.00013567,0.00013753,0.0001366,0.00013753
0.00013282,0.00013002,0.00013562,0.00013282,0.00013002
0.00013908,0.00013786,0.0001403,0.00013908,0.0001403
0.00012901,0.00012816,0.00012986,0.00012901,0.00012986
0.000131065,0.00013087,0.00013126,0.000131065,0.00013087
0.00013186,0.00013128,0.00013244,0.00013186,0.00013244
0.00013155,0.00013118,0.00013192,0.00013155,0.00013192
0.00013217,0.00013117,0.00013317,0.00013217,0.00013117
0.000132325,0.00013106,0.00013359,0.000132325,0.00013106
0.00013654,0.00013422,0.00013886,0.00013654,0.00013422
0.000132325,0.00013073,0.00013392,0.000132325,0.00013073
0.000134595,0.00013432,0.00013487,0.000134595,0.00013432
0.00013148,0.00013097,0.00013199,0.00013148,0.00013199
0.000141615,0.00013925,0.00014398,0.000141615,0.00014398
0.00013056,0.00012861,0.00013251,0.00013056,0.00013251
0.000144585,0.00013894,0.00015023,0.000144585,0.00015023
0.000129865,0.00012953,0.0001302,0.000129865,0.0001302
0.00013691,0.00013305,0.00014077,0.00013691,0.00014077
0.000135035,0.0001326,0.00013747,0.000135035,0.0001326
0.000145665,0.00014101,0.00015032,0.000145665,0.00015032
0.00013585,0.00013438,0.00013732,0.00013585,0.00013732
0.000133125,0.00013297,0.00013328,0.000133125,0.00013297
0.000131675,0.00013119,0.00013216,0.000131675,0.00013216
0.00013288,0.00013115,0.00013461,0.00013288,0.00013115
0.000134705,0.00013416,0.00013525,0.000134705,0.00013525
0.00013076,0.00013046,0.00013106,0.00013076,0.00013106
0.000135095,0.00013462,0.00013557,0.000135095,0.00013462
0.000129765,0.00012959,0.00012994,0.000129765,0.00012994
0.00013346,0.00013208,0.00013484,0.00013346,0.00013208
0.00013428,0.00013152,0.00013704,0.00013428,0.00013152
0.0001346,0.0001332,0.000136,0.0001346,0.000136
0.00013272,0.0001297,0.00013574,0.00013272,0.00013574
0.000131505,0.00013138,0.00013163,0.000131505,0.00013138
0.000138645,0.0001385,0.00013879,0.000138645,0.0001385
0.000132485,0.00013221,0.00013276,0.000132485,0.00013276
0.000138565,0.00013723,0.0001399,0.000138565,0.0001399
0.000131425,0.00012787,0.00013498,0.000131425,0.00013498
0.00012999,0.00012966,0.00013032,0.00012999,0.00013032
0.00013154,0.00013044,0.00013264,0.00013154,0.00013044
0.00014112,0.00013846,0.00014378,0.00014112,0.00014378
0.00012898,0.00012715,0.00013081,0.00012898,0.00013081
0.000141065,0.00013982,0.00014231,0.000141065,0.00013982
0.000136005,0.00013589,0.00013612,0.000136005,0.00013589
0.00013024,0.00013009,0.00013039,0.00013024,0.00013039
0.00013185,0.00013176,0.00013194,0.00013185,0.00013194
0.00013184,0.00013081,0.00013287,0.00013184,0.00013081
0.000134725,0.00013395,0.0001355,0.000134725,0.0001355
0.00012952,0.00012901,0.00013003,0.00012952,0.00013003
0.000136075,0.00013359,0.00013856,0.000136075,0.00013856
0.00012974,0.00012878,0.0001307,0.00012974,0.0001307
0.00013453,0.00013176,0.0001373,0.00013453,0.0001373
0.00013049,0.00012965,0.00013133,0.00013049,0.00013133
0.00013126,0.00013123,0.00013129,0.00013126,0.00013123
0.000130975,0.00012935,0.0001326,0.000130975,0.0001326
0.00013328,0.00013274,0.00013382,0.00013328,0.00013274
0.000137565,0.00013742,0.00013771,0.000137565,0.00013742
0.000133455,0.00013126,0.00013565,0.000133455,0.00013565
0.000130695,0.00012917,0.00013222,0.000130695,0.00013222
0.000133965,0.00013218,0.00013575,0.000133965,0.00013575
0.000129925,0.00012911,0.00013074,0.000129925,0.00013074
0.00013027,0.00013022,0.00013032,0.00013027,0.00013032
0.00013432,0.0001317,0.00013694,0.00013432,0.00013694
0.000128535,0.00012776,0.00012931,0.000128535,0.00012931
0.000134125,0.00013265,0.0001356,0.000134125,0.00013265
0.00013708,0.00013694,0.00013722,0.00013708,0.00013722
0.00013558,0.00013263,0.00013853,0.00013558,0.00013263
0.00014187,0.00014054,0.0001432,0.00014187,0.0001432
0.000130645,0.00013031,0.00013098,0.000130645,0.00013098
0.000129625,0.00012896,0.00013029,0.000129625,0.00013029
0.000129795,0.00012927,0.00013032,0.000129795,0.00012927
0.000131505,0.00013088,0.00013213,0.000131505,0.00013213
0.00012939,0.00012916,0.00012962,0.00012939,0.00012962
0.00014184,0.00014,0.00014368,0.00014184,0.00014
0.000130825,0.00012811,0.00013354,0.000130825,0.00012811
0.00013415,0.000133,0.0001353,0.00013415,0.000133
0.00013266,0.00013204,0.00013328,0.00013266,0.00013204
0.00013147,0.00013144,0.0001315,0.00013147,0.00013144
0.000135355,0.00013461,0.0001361,0.000135355,0.00013461
0.000129885,0.0001295,0.00013027,0.000129885,0.00013027
0.00013352,0.0001322,0.00013484,0.00013352,0.0001322
0.00013063,0.00013062,0.00013064,0.00013063,0.00013064
0.000129305,0.00012831,0.0001303,0.000129305,0.0001303
0.00013,0.00012837,0.00013163,0.00013,0.00013163
0.00013251,0.00013157,0.00013345,0.00013251,0.00013157
0.0001319,0.00012949,0.00013431,0.0001319,0.00012949
0.00013542,0.00013518,0.00013566,0.00013542,0.00013566
0.00013014,0.00012869,0.00013159,0.00013014,0.00013159
0.000133675,0.00013185,0.0001355,0.000133675,0.00013185
0.00013483,0.00013292,0.00013674,0.00013483,0.00013292
0.00013458,0.00013043,0.00013873,0.00013458,0.00013043
0.000137965,0.00013557,0.00014036,0.000137965,0.00014036
0.000132315,0.00013219,0.00013244,0.000132315,0.00013244
0.00013782,0.00013622,0.00013942,0.00013782,0.00013942
0.000133495,0.00012954,0.00013745,0.000133495,0.00013745
0.000139755,0.00013911,0.0001404,0.000139755,0.0001404
0.00014353,0.00014202,0.00014504,0.00014353,0.00014202
0.00013511,0.00013137,0.00013885,0.00013511,0.00013137
0.00013707,0.00013659,0.00013755,0.00013707,0.00013755
0.000130155,0.00012872,0.00013159,0.000130155,0.00013159
0.00013168,0.00013089,0.00013247,0.00013168,0.00013089
0.000132015,0.00013115,0.00013288,0.000132015,0.00013115
0.00013797,0.00013545,0.00014049,0.00013797,0.00013545
0.000131025,0.00013071,0.00013134,0.000131025,0.00013071
0.00013154,0.0001311,0.00013198,0.00013154,0.00013198
0.00013235,0.00013216,0.00013254,0.00013235,0.00013216
0.000138285,0.00013558,0.00014099,0.000138285,0.00014099
0.0001298,0.00012907,0.00013053,0.0001298,0.00012907
0.00013593,0.00013393,0.00013793,0.00013593,0.00013793
0.0001308,0.000129,0.0001326,0.0001308,0.0001326
0.000130635,0.00012987,0.0001314,0.000130635,0.0001314
0.000134435,0.00013268,0.00013619,0.000134435,0.00013619
0.000130125,0.00012887,0.00013138,0.000130125,0.00013138
0.00013666,0.0001361,0.00013722,0.00013666,0.00013722
0.00013019,0.00012838,0.000132,0.00013019,0.000132
0.000145925,0.00013987,0.00015198,0.000145925,0.00013987
0.00013325,0.00013314,0.00013336,0.00013325,0.00013314
0.00014007,0.00013809,0.00014205,0.00014007,0.00013809
0.000132385,0.00013085,0.00013392,0.000132385,0.00013085
0.00013542,0.00013169,0.00013915,0.00013542,0.00013169
0.00013612,0.00013521,0.00013703,0.00013612,0.00013521
0.000131775,0.00012981,0.00013374,0.000131775,0.00012981
0.000136245,0.00013563,0.00013686,0.000136245,0.00013686
0.00013116,0.00013075,0.00013157,0.00013116,0.00013157
0.000139395,0.00013532,0.00014347,0.000139395,0.00014347
0.000130265,0.00012938,0.00013115,0.000130265,0.00013115
0.00013509,0.00013198,0.0001382,0.00013509,0.0001382
0.00013017,0.00012994,0.0001304,0.00013017,0.0001304
0.00013716,0.00013261,0.00014171,0.00013716,0.00013261
0.0001336,0.00013246,0.00013474,0.0001336,0.00013246
0.000135145,0.00013163,0.00013866,0.000135145,0.00013163
0.00013707,0.00013638,0.00013776,0.00013707,0.00013638
0.00013137,0.0001293,0.00013344,0.00013137,0.0001293
0.00014199,0.00013975,0.00014423,0.00014199,0.00014423
0.00012871,0.00012786,0.00012956,0.00012871,0.00012956
0.00013015,0.00012988,0.00013042,0.00013015,0.00012988
0.000130655,0.00012926,0.00013205,0.000130655,0.00013205
0.000136355,0.00013498,0.00013773,0.000136355,0.00013498
0.00013437,0.00013209,0.00013665,0.00013437,0.00013209
0.000136375,0.00013394,0.00013881,0.000136375,0.00013881
0.00012989,0.00012862,0.00013116,0.00012989,0.00013116
0.0001338,0.00013143,0.00013617,0.0001338,0.00013143
0.000135795,0.00013511,0.00013648,0.000135795,0.00013511
0.000130445,0.00012935,0.00013154,0.000130445,0.00013154
0.000138525,0.00013604,0.00014101,0.000138525,0.00014101
0.00013522,0.00013378,0.00013666,0.00013522,0.00013378
0.000141845,0.0001381,0.00014559,0.000141845,0.00014559
0.00012977,0.00012921,0.00013033,0.00012977,0.00013033
0.00013641,0.00013349,0.00013933,0.00013641,0.00013933
0.00013072,0.00013004,0.0001314,0.00013072,0.0001314
0.0001341,0.00013107,0.00013713,0.0001341,0.00013107
0.00013267,0.0001309,0.00013444,0.00013267,0.0001309
0.00013361,0.0001319,0.00013532,0.00013361,0.0001319
0.000137475,0.00013741,0.00013754,0.000137475,0.00013754
0.00013228,0.00013099,0.00013357,0.00013228,0.00013099
0.000140635,0.00013868,0.00014259,0.000140635,0.00014259
0.00012961,0.00012874,0.00013048,0.00012961,0.00013048
0.00013208,0.00013065,0.00013351,0.00013208,0.00013065
0.000133925,0.00013246,0.00013539,0.000133925,0.00013246
0.0001302,0.00012974,0.00013066,0.0001302,0.00012974
0.000131325,0.00013067,0.00013198,0.000131325,0.00013198
0.000133045,0.00013276,0.00013333,0.000133045,0.00013333
0.00013378,0.00013166,0.0001359,0.00013378,0.00013166
0.000133365,0.00012949,0.00013724,0.000133365,0.00012949
0.00014541,0.0001442,0.00014662,0.00014541,0.00014662
0.000133965,0.00013394,0.00013399,0.000133965,0.00013394
0.00013715,0.00013646,0.00013784,0.00013715,0.00013784
0.00013781,0.00013764,0.00013798,0.00013781,0.00013798
0.00014156,0.00014021,0.00014291,0.00014156,0.00014291
0.000131625,0.00012953,0.00013372,0.000131625,0.00013372
0.000129105,0.00012781,0.0001304,0.000129105,0.0001304
0.000129785,0.00012915,0.00013042,0.000129785,0.00013042
0.000131845,0.00013173,0.00013196,0.000131845,0.00013173
0.000132565,0.00013205,0.00013308,0.000132565,0.00013205
0.00013513,0.00013092,0.00013934,0.00013513,0.00013092
0.000136315,0.00013603,0.0001366,0.000136315,0.00013603
0.00012981,0.00012919,0.00013043,0.00012981,0.00013043
0.000135755,0.00013218,0.00013933,0.000135755,0.00013933
0.00013026,0.0001286,0.00013192,0.00013026,0.00013192
0.000133265,0.00013048,0.00013605,0.000133265,0.00013605
0.00013118,0.00013031,0.00013205,0.00013118,0.00013205
0.00013382,0.00013125,0.00013639,0.00013382,0.00013125
0.000134325,0.00013272,0.00013593,0.000134325,0.00013272
0.000129845,0.00012984,0.00012985,0.000129845,0.00012984
0.00013361,0.0001326,0.00013462,0.00013361,0.0001326
0.00013469,0.00013161,0.00013777,0.00013469,0.00013161
0.000141625,0.00013816,0.00014509,0.000141625,0.00014509
0.00013972,0.00013779,0.00014165,0.00013972,0.00014165
0.000138135,0.00013811,0.00013816,0.000138135,0.00013816
0.000135085,0.00013339,0.00013678,0.000135085,0.00013678
0.000132295,0.00013206,0.00013253,0.000132295,0.00013206
0.000130735,0.00012909,0.00013238,0.000130735,0.00013238
0.00013525,0.00013361,0.00013689,0.00013525,0.00013361
0.000139175,0.00013848,0.00013987,0.000139175,0.00013848
0.000130365,0.00013015,0.00013058,0.000130365,0.00013015
0.00012908,0.00012842,0.00012974,0.00012908,0.00012974
0.000130935,0.00013077,0.0001311,0.000130935,0.00013077
0.000131525,0.00013079,0.00013226,0.000131525,0.00013226
0.000130915,0.00013066,0.00013117,0.000130915,0.00013117
0.00013276,0.00013228,0.00013324,0.00013276,0.00013324
0.00012986,0.00012928,0.00013044,0.00012986,0.00012928
0.00013009,0.00012953,0.00013065,0.00013009,0.00013065
0.000131805,0.00013178,0.00013183,0.000131805,0.00013183
0.000133115,0.00013102,0.00013521,0.000133115,0.00013102
0.0001355,0.00013397,0.00013703,0.0001355,0.00013397
0.00013061,0.00013036,0.00013086,0.00013061,0.00013086
0.0001355,0.00013506,0.00013594,0.0001355,0.00013506
0.000130475,0.00012952,0.00013143,0.000130475,0.00013143
0.00013305,0.00013096,0.00013514,0.00013305,0.00013096
0.0001324,0.00013093,0.00013387,0.0001324,0.00013093
