0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002577394,0.002524062,0.002631184,0.002577113,0.002628194
0.002565872,0.002517712,0.002615433,0.002565218,0.002612114
0.002562542,0.002512513,0.002613384,0.002561974,0.002610314
0.002572435,0.002529573,0.002615264,0.002572068,0.002614164
0.002581368,0.002529572,0.002634083,0.002580898,0.002631574
0.002564347,0.002519683,0.002610274,0.002564267,0.002607094
0.00251501,0.002512163,0.002517435,0.002515535,0.002515083
0.002535186,0.002528933,0.002540543,0.002535363,0.002540353
0.002505935,0.002470101,0.002535853,0.002508911,0.002532603
0.002477558,0.002435971,0.002519712,0.002477271,0.002516502
0.002469392,0.002424062,0.002516182,0.002468731,0.002512783
0.002475804,0.002433112,0.002519683,0.002475278,0.002516543
0.002480137,0.002424922,0.002535842,0.002480001,0.002532643
0.00247309,0.002420041,0.002526523,0.002472898,0.002523763
0.002459146,0.002417651,0.002501412,0.002459142,0.002498402
0.002439279,0.002435107,0.002445681,0.002438873,0.002442672
0.002430362,0.002426466,0.002434075,0.00242956,0.002428991
0.002420999,0.002415811,0.002424342,0.002421835,0.002424342
0.002420496,0.002418656,0.002422401,0.00242046,0.002419311
0.002439126,0.002435542,0.002443471,0.002438443,0.002443062
0.002435042,0.002430656,0.002438795,0.002434756,0.002433182
0.002421635,0.002417841,0.002424464,0.002421805,0.002423241
0.002422547,0.002419402,0.002425501,0.002423225,0.002423122
0.002435484,0.002433319,0.002437447,0.002435402,0.002436412
0.002424728,0.002418371,0.002430822,0.002424605,0.002429701
0.00243642,0.002433117,0.002439991,0.002436975,0.002437622
0.002420081,0.002417061,0.002422021,0.002420303,0.002421771
0.002436482,0.002432676,0.002439424,0.002436072,0.002435902
0.002415787,0.002378471,0.002440972,0.00242188,0.002440892
0.002386731,0.00233883,0.002436041,0.002386086,0.002432721
0.002373661,0.00232504,0.002422751,0.00237328,0.002420162
0.002385705,0.00233355,0.002438139,0.002385678,0.002434032
