0_Transfer Time_s,0_Bandwidth_GB/s
0.000319319,1.517186742
0.000328054,1.476789041
0.000291479,1.662097621
0.00033295,1.455072992
0.00029708,1.630761251
0.00029055,1.667411986
0.000301655,1.606028585
0.000332437,1.457318387
0.000307191,1.577085765
0.000294744,1.643685884
0.000307798,1.573975636
0.000307606,1.574958073
0.000302615,1.600933705
0.00031023,1.561636697
0.00030623,1.582034919
0.000303766,1.594867603
0.000300952,1.60978014
0.00028172,1.719673978
0.000302711,1.600425992
0.000296824,1.632167724
0.000299702,1.616494229
0.000308598,1.569895311
0.000291383,1.66264522
0.000316534,1.530535589
0.000303,1.598899515
0.000297688,1.627430574
0.000290455,1.667957354
0.00030831,1.57136179
0.000290007,1.670533997
0.000306518,1.58054846
0.000306295,1.581699188
0.000289143,1.675525788
0.00030076,1.610807797
0.000296951,1.631469679
0.000290871,1.665571862
0.000313366,1.546008671
0.000304438,1.59134718
0.000300408,1.612695244
0.000306648,1.579878404
0.00030799,1.572994425
0.000301976,1.60432138
0.000300951,1.609785491
0.000329206,1.471621273
0.000303031,1.598735947
0.00029452,1.644936007
0.000300472,1.612351742
0.000305398,1.586344877
0.000309398,1.565836085
0.000302232,1.60296247
0.000328054,1.476789043
0.000292343,1.657185406
0.000298456,1.623242798
0.000312726,1.549172609
0.0003006,1.61166518
0.000289623,1.672748892
0.000304407,1.591509239
0.00030492,1.58883167
0.00030943,1.565674152
0.00029484,1.6431507
0.000307894,1.573484878
0.000295703,1.638355216
0.000295576,1.639059168
0.00031215,1.552031244
0.000311095,1.557294564
0.000313654,1.544589108
0.000298871,1.620988831
0.000328694,1.473913587
0.000298039,1.625513952
0.00029967,1.616666843
0.000324437,1.49325309
0.000302903,1.599411537
0.000289847,1.671456156
0.000295767,1.6380007
0.000302807,1.599918604
0.000296407,1.634463939
0.000300055,1.6145925
0.000294232,1.646546101
0.00028796,1.6824092
0.000296983,1.631293887
0.000308312,1.571351594
0.000284855,1.700747935
0.000345781,1.401079158
0.00031855,1.520849326
0.000285689,1.695783011
0.000296024,1.636578629
0.00030447,1.591179927
0.00029564,1.638704344
0.00030367,1.595371794
0.000296663,1.633053508
0.000301911,1.60466678
0.000292791,1.654649742
0.000292856,1.654282488
0.000302646,1.600769721
0.000289559,1.673118614
0.000302264,1.602792767
0.000388116,1.248251948
0.000313846,1.543644186
0.000303126,1.5982349
0.000282743,1.713451979
0.000297976,1.625857628
