0_Transfer Time_s,0_Bandwidth_GB/s
0.00208306,105.013772826
0.00208274,105.029914704
0.00207874,105.232019283
0.00207474,105.434903164
0.00207122,105.614084454
0.002076021,105.369843263
0.002079204,105.208522086
0.002082085,105.062953516
0.002080485,105.143752948
0.002083221,105.005662672
0.00207986,105.175344576
0.002071685,105.590368877
0.002080165,105.159934813
0.00208114,105.110663307
0.002085285,104.90172663
0.002087845,104.773103299
0.002066569,105.851767837
0.00206962,105.695734142
0.002075365,105.403143614
0.002076645,105.338181942
0.002073445,105.500742416
0.00208962,104.684100124
0.00208146,105.094496601
0.002073941,105.475514647
0.002069406,105.706662814
0.00207266,105.540705147
0.002073124,105.517093612
0.002080804,105.127623116
0.002090901,104.619974876
0.002082085,105.062953516
0.002070901,105.630352044
0.00206898,105.728431756
0.00208434,104.949278348
0.002083061,105.013725875
0.002082085,105.062953516
0.00208354,104.989586909
0.0020901,104.660065807
0.00207698,105.321177746
0.002070725,105.63933105
0.002077924,105.273335682
0.002088165,104.757040256
0.00209314,104.508069496
0.002075525,105.395020502
0.002091045,104.612775748
0.002066564,105.852030206
0.002082261,105.05407222
0.002083044,105.014582737
0.00208578,104.876843028
0.002081941,105.07022649
0.002082884,105.02264731
0.00207874,105.232019283
0.002072021,105.573259446
0.002074564,105.443848971
0.002093444,104.492877872
0.002077149,105.312618684
0.00208834,104.748268994
0.002084325,104.95004037
0.00207618,105.361772544
0.00207874,105.232019283
0.002083701,104.98148049
0.002080325,105.151849142
0.002089445,104.692872309
0.00207554,105.394252004
0.002080005,105.168021727
0.0020789,105.223910739
0.002072165,105.565916668
0.00208546,104.892931123
0.00207826,105.25632883
0.002080981,105.118695599
0.00207954,105.191536167
0.00207714,105.313067262
0.00208226,105.054130953
0.002086405,104.845418741
0.002089141,104.708110474
0.002086245,104.853457352
0.00207298,105.524417746
0.00208578,104.876843028
0.0020765,105.34554032
0.002082085,105.062953516
0.00208162,105.08642099
0.002080821,105.126776172
0.00207618,105.361772544
0.002074725,105.435660422
0.002078249,105.256883058
0.002082163,105.059017836
0.002082244,105.05492974
0.0020781,105.264430577
0.002087044,104.813311697
0.002074564,105.443848971
0.002076981,105.32113052
0.002078084,105.265232564
0.00208066,105.134905046
0.002088645,104.732972438
0.002088021,104.764270936
0.002072169,105.565715023
0.0020773,105.304958027
0.002073925,105.476331696
0.002088804,104.724998983
0.002076805,105.33005703
0.00208226,105.054130953
