0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.016074515,0.015024903,0.017590327,0.015121213,0.017585194
0.015689684,0.014691119,0.017165914,0.014759932,0.017138366
0.015362203,0.014344347,0.016779909,0.014493347,0.01677505
0.014963477,0.013968429,0.016336255,0.014155731,0.016332842
0.014930575,0.013934888,0.016300722,0.014125155,0.016300722
0.014621147,0.013655566,0.015957491,0.01380451,0.015953385
0.014452312,0.013519633,0.01576213,0.013616527,0.015754532
0.014430849,0.013521924,0.015765149,0.013593541,0.015753602
0.014252714,0.013351792,0.015465316,0.013531725,0.015458937
0.014082072,0.013190839,0.015304834,0.013374742,0.015298474
0.014581664,0.013721887,0.01583915,0.01379144,0.015831564
0.014024997,0.013147916,0.015292134,0.013216465,0.015288014
0.014460462,0.013632845,0.015612228,0.01375938,0.0156077
0.01369905,0.012874826,0.01485825,0.012958725,0.014852906
0.013960369,0.013166589,0.015084672,0.013269895,0.015078141
0.013485086,0.012686092,0.014536537,0.012870514,0.014532611
0.013349564,0.012578452,0.014429555,0.01272143,0.014425589
0.013347532,0.012578322,0.014430566,0.012716316,0.014426089
0.013911642,0.013136116,0.015025672,0.013201929,0.01501968
0.013068606,0.012337798,0.014132012,0.012405985,0.014126684
0.01356529,0.012848263,0.014639878,0.012853383,0.014634493
0.012975367,0.012276427,0.013967411,0.012337028,0.013966781
0.091719093,0.04874555,0.152971651,0.061223657,0.152971651
0.261645952,0.230020952,0.285384433,0.253962932,0.253964325
0.120613029,0.117183439,0.124807525,0.118624993,0.124807525
0.05887271,0.055479192,0.06244483,0.057177049,0.062116252
0.108266877,0.032732448,0.130192424,0.125865898,0.129774
0.028977977,0.025278123,0.03420312,0.025990611,0.03420312
0.027178504,0.023751015,0.032221415,0.023881939,0.032220397
0.027955536,0.024589346,0.032942772,0.024657732,0.032935698
0.025759067,0.022521568,0.030519538,0.022654926,0.030515187
0.028830264,0.024431812,0.035368527,0.024529205,0.03536553
0.027458915,0.023235377,0.03367168,0.02337464,0.033665271
0.025709008,0.0226945,0.030208352,0.022762863,0.030208352
0.020159129,0.018584254,0.022455687,0.018654296,0.022452457
0.015168523,0.014068082,0.016755959,0.014134261,0.01675454
0.015682548,0.014611119,0.017269008,0.014744331,0.017269008
0.015194675,0.014143503,0.016706438,0.014211352,0.016704088
0.014455953,0.013440534,0.015938481,0.013510054,0.015935845
0.01446086,0.013447868,0.015947591,0.013517025,0.015942085
0.01492479,0.013942509,0.016431654,0.013976007,0.016431654
0.014063891,0.013089688,0.015460506,0.013158733,0.015457617
0.014552232,0.013602846,0.015910531,0.013671446,0.015908265
0.013851068,0.012910217,0.015245693,0.013037786,0.015245693
0.014030906,0.013109759,0.015351584,0.013175144,0.015347205
0.013656772,0.012759352,0.014938171,0.012830532,0.014931507
0.013931119,0.013048194,0.015224774,0.013117003,0.015218012
0.014223268,0.013375998,0.015491006,0.013384598,0.015484287
0.013956431,0.013104069,0.015231134,0.0131158,0.015219023
0.01394876,0.013127466,0.015207043,0.013161568,0.015207043
0.017896974,0.017104181,0.019052673,0.017140337,0.019050609
0.023437924,0.021698686,0.026501457,0.023643354,0.023644418
0.027815768,0.024869351,0.031111494,0.027409648,0.028943509
0.028301732,0.024788898,0.030331146,0.028864189,0.029650442
0.056606759,0.027885171,0.066569559,0.061954717,0.066569559
0.042917356,0.029839308,0.050802623,0.045521851,0.049628207
0.050533,0.037351876,0.056102746,0.050314761,0.055476257
0.036829091,0.034803534,0.039488912,0.035850799,0.039488912
0.04160522,0.038284318,0.045720311,0.03986434,0.045102159
0.041874092,0.037185188,0.046015284,0.04052397,0.046015284
0.054085463,0.047327817,0.059243953,0.053090836,0.059243953
0.044215657,0.04072054,0.048768652,0.042261371,0.048768652
0.043694723,0.039473439,0.048468547,0.041709115,0.048468547
0.043043002,0.039624919,0.047169725,0.040789274,0.047169725
0.043343714,0.039393608,0.049007176,0.040251154,0.049007176
0.04155601,0.038009957,0.045971623,0.039891473,0.045885483
0.043051675,0.037842921,0.049970983,0.039394303,0.049970983
0.041092793,0.03629579,0.046493779,0.039333681,0.046128467
0.043996536,0.039610881,0.049940702,0.040488588,0.049940702
0.04275634,0.037725525,0.047718913,0.041104594,0.047718913
0.041515133,0.03814172,0.046608714,0.038797185,0.046608714
0.036904709,0.035595477,0.038347667,0.037056679,0.03765645
0.029514211,0.028972362,0.030259299,0.029416758,0.029418418
0.061708629,0.03057192,0.070827616,0.068251064,0.070698261
0.03131783,0.030742084,0.032881625,0.031044692,0.031046086
0.03039084,0.027708046,0.033158325,0.029042107,0.03302294
0.035258529,0.030940842,0.038899362,0.036166704,0.036109343
0.030304514,0.026862683,0.03180072,0.030992951,0.030995765
0.029358834,0.026248653,0.030518958,0.030185229,0.030188001
0.033257378,0.029043954,0.035165327,0.034634544,0.034637708
0.029832212,0.026898363,0.031413527,0.030323672,0.030324904
0.095874214,0.031161748,0.125494876,0.121789266,0.032129845
0.029246012,0.023339688,0.031652339,0.030117989,0.031522615
0.028787718,0.023239257,0.031555738,0.031207195,0.031553555
0.028607585,0.023377419,0.032060484,0.030314452,0.032057623
0.03111007,0.025553782,0.033425867,0.03326902,0.033420677
0.037910491,0.032643187,0.042016435,0.038014732,0.042016435
0.038730529,0.032242845,0.046488219,0.040269357,0.042088997
0.04012448,0.032834584,0.047567021,0.040369348,0.047567021
0.039507233,0.031628225,0.048721201,0.036727989,0.048721201
0.031167819,0.026412851,0.037569489,0.028641647,0.036394048
0.033245708,0.028180025,0.039191546,0.031813389,0.039191546
0.054133155,0.023739784,0.065795726,0.057754673,0.065795726
0.026316436,0.02122623,0.032225256,0.025247913,0.032225256
0.029628416,0.024809788,0.035114496,0.028409879,0.035114496
0.027398865,0.022271904,0.032501051,0.027836528,0.032501051
0.027480999,0.022086093,0.032597729,0.028380569,0.032237266
0.026583217,0.020883925,0.031615126,0.028343422,0.031615126
0.027452622,0.022160524,0.032520531,0.026281251,0.032520531
0.027931499,0.022032283,0.032214297,0.028888218,0.032214297
0.015524419,0.014556699,0.016960402,0.01459355,0.016953663
0.014829333,0.01385809,0.016266064,0.013898904,0.016260001
0.014801365,0.013813188,0.016250124,0.013883519,0.01624365
0.015040428,0.014054342,0.016424895,0.014184189,0.016418993
0.014413074,0.013476864,0.015782343,0.013546639,0.015782343
0.014692625,0.013770578,0.015979641,0.013904044,0.015978026
0.014117021,0.013252236,0.015396045,0.013289725,0.015394226
0.014037658,0.013172669,0.015315955,0.013212048,0.015314734
0.013979942,0.013114264,0.015259974,0.013152263,0.015258114
0.013967028,0.013102759,0.015245184,0.013140723,0.015243373
0.013748975,0.012892436,0.014939921,0.013024726,0.014933778
0.013644996,0.012811615,0.01486136,0.012882194,0.014857457
0.013478748,0.012735354,0.014574637,0.012780118,0.014563841
0.013363972,0.012588242,0.01447692,0.012688481,0.01447692
0.013405345,0.012643423,0.014529007,0.012682846,0.014526921
0.013590617,0.012829455,0.014714948,0.012867624,0.014711054
0.013339085,0.012578501,0.014462696,0.012616069,0.01445914
0.013171208,0.01243499,0.014256144,0.012475333,0.014254826
0.01311464,0.012362169,0.014212263,0.012433012,0.014202185
0.123233076,0.097255838,0.176411133,0.118680831,0.09725908
0.161603282,0.15351794,0.164828246,0.163174618,0.163466682
0.056441556,0.050431409,0.063735803,0.053066879,0.062084202
0.058422194,0.042388843,0.067053748,0.058162269,0.067053748
0.040598406,0.036306796,0.045038778,0.038393271,0.045038778
0.043767053,0.039611337,0.0492675,0.041390723,0.0492675
0.043094286,0.038837191,0.048755451,0.040292227,0.048755451
0.066540799,0.041907249,0.080803965,0.071970042,0.051375027
0.049850857,0.045772567,0.055060025,0.047379146,0.054693944
0.103685792,0.031939086,0.122681948,0.120758752,0.122293482
0.032540224,0.030974727,0.033630139,0.032394574,0.033466757
0.054530294,0.025301039,0.064042166,0.060039109,0.063779652
0.020233762,0.018785008,0.022405986,0.018885265,0.022270095
0.022132336,0.020522283,0.024532517,0.020649411,0.024393061
0.021791225,0.019750828,0.024897091,0.019874825,0.024629795
0.016298084,0.015199558,0.017997032,0.015232809,0.017860618
0.016125996,0.015041563,0.017775779,0.015076263,0.017665635
0.016020493,0.01493008,0.017648938,0.015025616,0.017514233
0.015523016,0.014484606,0.017113203,0.014550399,0.016979713
0.015477319,0.014458998,0.017118853,0.014492298,0.016856812
0.015677647,0.01468419,0.017214633,0.014718782,0.017079555
0.015084674,0.014108344,0.016511957,0.014169929,0.016501875
0.014745632,0.013801557,0.016170193,0.01385944,0.016042126
0.015145506,0.014158027,0.016619798,0.01425091,0.016485804
0.014674734,0.013732227,0.016138823,0.013763102,0.016005296
0.01452045,0.013635625,0.01587942,0.013671387,0.015747342
0.014798679,0.013892909,0.016154703,0.013981301,0.016018906
