0_Transfer Time_s,0_Bandwidth_GB/s
4.7463e-05,0.002492004
4.4867e-05,0.002636191
4.1109e-05,0.002877179
4.3174e-05,0.002739565
3.9166e-05,0.003019914
3.7613e-05,0.003144603
3.8765e-05,0.003051154
3.8535e-05,0.003069365
4.0468e-05,0.002922753
4.4857e-05,0.002636778
4.0949e-05,0.002888421
4.152e-05,0.002848699
5.1489e-05,0.00229715
4.154e-05,0.002847327
4.3975e-05,0.002689664
3.9927e-05,0.002962355
3.8535e-05,0.003069365
4.1381e-05,0.002858267
4.0268e-05,0.002937269
3.8134e-05,0.003101641
3.7683e-05,0.003138762
3.7352e-05,0.003166577
4.0118e-05,0.002948252
3.9356e-05,0.003005335
5.0248e-05,0.002353884
4.4887e-05,0.002635016
4.0068e-05,0.002951931
3.9396e-05,0.003002284
3.7983e-05,0.003113971
3.9186e-05,0.003018373
3.8023e-05,0.003110695
3.9076e-05,0.00302687
4.3244e-05,0.00273513
3.8234e-05,0.003093528
3.8173e-05,0.003098472
3.8385e-05,0.003081359
3.8384e-05,0.003081439
3.7793e-05,0.003129626
3.9125e-05,0.003023079
3.8565e-05,0.003066977
3.6911e-05,0.00320441
3.7292e-05,0.003171671
3.7072e-05,0.003190493
3.8475e-05,0.003074151
3.7843e-05,0.003125491
3.8174e-05,0.003098391
3.9526e-05,0.002992409
3.7002e-05,0.003196529
3.7021e-05,0.003194888
3.7331e-05,0.003168358
3.7713e-05,0.003136265
3.7041e-05,0.003193163
3.7693e-05,0.003137929
4.0809e-05,0.00289833
3.7703e-05,0.003137097
3.7483e-05,0.00315551
3.7332e-05,0.003168273
3.9266e-05,0.003012223
4.2482e-05,0.00278419
3.8074e-05,0.003106529
5.0067e-05,0.002362394
4.091e-05,0.002891175
4.2011e-05,0.002815405
4.2122e-05,0.002807986
4.3955e-05,0.002690888
4.0839e-05,0.002896201
4.9676e-05,0.002380988
4.3695e-05,0.002706899
4.0148e-05,0.002946049
3.9075e-05,0.003026947
3.9046e-05,0.003029195
3.9967e-05,0.002959391
3.8104e-05,0.003104083
4.0088e-05,0.002950458
4.1661e-05,0.002839057
4.0589e-05,0.00291404
3.9236e-05,0.003014527
3.8655e-05,0.003059836
4.0398e-05,0.002927817
3.8685e-05,0.003057463
4.0458e-05,0.002923475
4.0899e-05,0.002891953
3.9807e-05,0.002971286
3.9136e-05,0.003022229
3.9357e-05,0.003005259
4.0468e-05,0.002922753
3.8685e-05,0.003057463
3.8765e-05,0.003051154
4.2e-05,0.002816142
4.0067e-05,0.002952005
4.0108e-05,0.002948987
3.9717e-05,0.002978019
4.117e-05,0.002872916
3.9006e-05,0.003032302
3.9256e-05,0.003012991
4.0168e-05,0.002944582
3.9357e-05,0.003005259
3.9456e-05,0.002997718
3.8534e-05,0.003069444
3.8905e-05,0.003040174
