0_Transfer Time_s,0_Bandwidth_GB/s
0.824448665,3.638795388
0.822439413,3.647685109
0.823327035,3.64375257
0.82503604,3.636204789
0.822761611,3.646256656
0.822157406,3.648936296
0.82317696,3.64441687
0.825320063,3.634953437
0.826664792,3.629040488
0.821536785,3.651692845
0.824007751,3.640742452
0.822659951,3.646707241
0.822580306,3.647060327
0.824000871,3.640772851
0.821990914,3.649675378
0.827230856,3.62655718
0.824283327,3.639525272
0.823148256,3.644543954
0.825846735,3.632635298
0.8223766,3.647963719
0.823420024,3.643341081
0.823838923,3.641488544
0.820961922,3.654249874
0.821578032,3.651509514
0.821411796,3.6522485
0.82085111,3.654743185
0.823087747,3.644811882
0.822098368,3.64919834
0.822685581,3.646593631
0.818993853,3.663031156
0.822775468,3.646195246
0.824304477,3.639431889
0.825267457,3.635185145
0.824963019,3.636526645
0.824318718,3.639369014
0.821154556,3.653392626
0.82526829,3.635181475
0.822065665,3.649343511
0.822696686,3.646544408
0.821601126,3.651406875
0.820827509,3.654848268
0.822435659,3.647701759
0.825001093,3.636358819
0.821859929,3.65025705
0.823953795,3.640980863
0.82172134,3.650872691
0.824496595,3.638583856
0.821978197,3.649731843
0.822840096,3.645908864
0.822856541,3.645836
0.825448859,3.63438627
0.823165079,3.644469471
0.825305886,3.635015878
0.825452314,3.634371058
0.823086105,3.644819153
0.821448036,3.652087373
0.822666723,3.646677222
0.827102991,3.627117823
0.823389872,3.643474497
0.824413717,3.638949642
0.82436332,3.639172107
0.821523298,3.651752795
0.82151437,3.651792482
0.821184908,3.653257593
0.826827477,3.628326445
0.826005963,3.63193504
0.820979953,3.654169616
0.824676782,3.637788847
0.825014821,3.636298311
0.821888825,3.650128714
0.824012576,3.640721134
0.822166097,3.648897724
0.823184438,3.644383763
0.826575581,3.629432164
0.824039615,3.640601672
0.821819642,3.650435992
0.82465544,3.637882993
0.821284936,3.652812646
0.822157617,3.64893536
0.822598055,3.646981636
0.82103451,3.6539268
0.82618711,3.631138714
0.821667967,3.651109841
0.823904867,3.641197085
0.823566732,3.642692065
0.823206134,3.644287714
0.825245248,3.635282975
0.827229387,3.62656362
0.822305582,3.648278773
0.820474301,3.656421653
0.822702915,3.646516799
0.824910632,3.636757588
0.823988802,3.640826177
0.824784236,3.637314911
0.825426426,3.634485044
0.824321017,3.639358864
0.822388075,3.647912818
0.822657828,3.646716652
0.823423889,3.643323979
0.823237973,3.64414677
