0_Transfer Time_s,0_Bandwidth_GB/s
6.6088e-05,0.003551224
4.9817e-05,0.004711108
5.0418e-05,0.00465495
5.6008e-05,0.004190353
5.0879e-05,0.004612773
6.0558e-05,0.003875513
4.8634e-05,0.004825704
4.7181e-05,0.004974318
5.6377e-05,0.004162926
6.8192e-05,0.003441654
6.717e-05,0.003494019
5.688e-05,0.004126113
5.2302e-05,0.004487272
5.1149e-05,0.004588424
4.6309e-05,0.005067984
5.9766e-05,0.00392687
6.3593e-05,0.003690552
5.8514e-05,0.004010891
5.4936e-05,0.004272122
4.3604e-05,0.00538238
4.3445e-05,0.005402078
5.3013e-05,0.004427089
4.2322e-05,0.005545421
4.636e-05,0.005062409
4.5449e-05,0.005163882
5.3381e-05,0.00439657
5.2702e-05,0.004453214
4.5829e-05,0.005121065
4.5559e-05,0.005151414
4.2452e-05,0.005528439
4.4726e-05,0.005247357
4.8292e-05,0.004859879
4.5057e-05,0.005208809
4.2352e-05,0.005541492
4.2092e-05,0.005575722
4.2392e-05,0.005536264
4.1331e-05,0.005678384
4.2241e-05,0.005556054
4.1932e-05,0.005596997
4.3895e-05,0.005346698
4.5018e-05,0.005213321
4.2753e-05,0.005489516
5.6349e-05,0.004164995
6.0848e-05,0.003857042
4.4124e-05,0.005318949
4.2682e-05,0.005498648
4.2312e-05,0.005546731
4.2091e-05,0.005575854
4.155e-05,0.005648455
4.2903e-05,0.005470323
4.3212e-05,0.005431206
4.3623e-05,0.005380036
4.2091e-05,0.005575854
4.131e-05,0.005681271
4.2282e-05,0.005550667
4.1981e-05,0.005590464
4.3092e-05,0.005446331
4.144e-05,0.005663448
4.4557e-05,0.00526726
4.4015e-05,0.005332121
4.0909e-05,0.00573696
4.141e-05,0.005667551
4.2272e-05,0.00555198
4.1601e-05,0.00564153
4.0969e-05,0.005728558
4.2813e-05,0.005481823
4.13e-05,0.005682646
4.2242e-05,0.005555923
4.2012e-05,0.005586339
4.1529e-05,0.005651311
4.1771e-05,0.00561857
4.146e-05,0.005660716
4.159e-05,0.005643022
4.0899e-05,0.005738363
4.1701e-05,0.005628001
4.1761e-05,0.005619915
4.153e-05,0.005651175
4.3725e-05,0.005367485
4.2422e-05,0.005532348
4.2371e-05,0.005539008
4.1829e-05,0.005610779
4.3153e-05,0.005438632
4.1751e-05,0.005621261
4.084e-05,0.005746653
4.0829e-05,0.005748201
3.9817e-05,0.005894299
4.112e-05,0.005707522
4.121e-05,0.005695057
4.1069e-05,0.005714609
4.0658e-05,0.005772377
4.122e-05,0.005693675
4.0819e-05,0.005749609
4.0478e-05,0.005798046
4.0769e-05,0.00575666
4.0679e-05,0.005769397
4.114e-05,0.005704747
4.3764e-05,0.005362702
4.4386e-05,0.005287552
4.165e-05,0.005634893
4.0378e-05,0.005812405
6.3203e-05,0.003713325
6.172e-05,0.003802548
5.7682e-05,0.004068744
5.2442e-05,0.004475293
6.0547e-05,0.003876217
5.2792e-05,0.004445622
4.9506e-05,0.004740704
4.6129e-05,0.00508776
5.2532e-05,0.004467625
6.3192e-05,0.003713972
6.7729e-05,0.003465182
5.3734e-05,0.004367687
5.6459e-05,0.00415688
6.4394e-05,0.003644645
5.4255e-05,0.004325745
5.706e-05,0.004113097
6.2461e-05,0.003757437
5.9816e-05,0.003923587
5.5298e-05,0.004244155
4.4896e-05,0.005227488
4.5158e-05,0.005197159
5.7622e-05,0.004072981
4.4015e-05,0.005332121
4.7582e-05,0.004932396
4.8394e-05,0.004849636
5.7811e-05,0.004059665
6.2111e-05,0.003778611
4.2171e-05,0.005565277
4.2322e-05,0.005545421
4.5328e-05,0.005177667
5.655e-05,0.004150191
4.8464e-05,0.004842631
4.3234e-05,0.005428443
4.129e-05,0.005684022
4.13e-05,0.005682646
4.3163e-05,0.005437372
4.1531e-05,0.005651039
4.1951e-05,0.005594462
4.3634e-05,0.005378679
4.5619e-05,0.005144639
4.8624e-05,0.004826696
4.2583e-05,0.005511432
4.0128e-05,0.005848617
3.9106e-05,0.006001465
4.0749e-05,0.005759486
4.3995e-05,0.005334545
3.9707e-05,0.005910628
4.0759e-05,0.005758073
4.0518e-05,0.005792322
4.0529e-05,0.00579075
3.9797e-05,0.005897261
4.0148e-05,0.005845703
4.0369e-05,0.005813701
3.9998e-05,0.005867626
4.0559e-05,0.005786466
4.0198e-05,0.005838432
4.151e-05,0.005653898
3.9576e-05,0.005930192
4.0729e-05,0.005762314
4.3985e-05,0.005335757
4.1852e-05,0.005607696
4.3675e-05,0.00537363
4.3264e-05,0.005424678
4.175e-05,0.005621396
3.9306e-05,0.005970928
4.114e-05,0.005704747
4.0408e-05,0.00580809
4.0799e-05,0.005752427
4.1791e-05,0.005615881
4.128e-05,0.005685399
4.1029e-05,0.005720181
3.9958e-05,0.005873499
4.2042e-05,0.005582353
4.122e-05,0.005693675
4.1e-05,0.005724227
4.0439e-05,0.005803637
4.102e-05,0.005721436
4.3744e-05,0.005365154
4.2262e-05,0.005553294
4.1601e-05,0.00564153
4.1391e-05,0.005670153
4.0498e-05,0.005795182
4.144e-05,0.005663448
4.14e-05,0.00566892
4.102e-05,0.005721436
4.0057e-05,0.005858983
4.2172e-05,0.005565145
4.136e-05,0.005674403
4.2021e-05,0.005585143
4.1019e-05,0.005721575
4.109e-05,0.005711689
4.103e-05,0.005720041
3.9938e-05,0.005876441
4.158e-05,0.005644379
4.127e-05,0.005686777
4.125e-05,0.005689534
4.3545e-05,0.005389672
4.3495e-05,0.005395868
4.0288e-05,0.005825389
4.0829e-05,0.005748201
