0_Transfer Time_s,0_Bandwidth_GB/s
0.149399766,2.510044092
0.149352993,2.510830165
0.149442956,2.509318673
0.149406378,2.50993301
0.149300888,2.511706427
0.149445121,2.50928232
0.149448631,2.509223387
0.149405314,2.509950884
0.149436544,2.509426342
0.149420209,2.509700679
0.14940085,2.51002588
0.149385042,2.510291492
0.149357025,2.510762383
0.149324662,2.511306538
0.149402662,2.509995438
0.149324409,2.511310793
0.149393417,2.510150765
0.149402984,2.509990028
0.149309681,2.51155851
0.149405726,2.509943963
0.149320319,2.51137958
0.149353214,2.510826449
0.149358992,2.510729317
0.149286541,2.511947812
0.149457763,2.509070071
0.149344354,2.510975407
0.149358235,2.510742042
0.149265811,2.512296671
0.149333429,2.511159106
0.149434398,2.50946238
0.149403493,2.509981477
0.14938364,2.510315052
0.149440975,2.509351936
0.14931938,2.511395373
0.149303126,2.511668778
0.149343943,2.510982317
0.149356739,2.510767191
0.149279389,2.51206816
0.149296757,2.511775926
0.149394974,2.510124604
0.149329916,2.511218181
0.149331644,2.511189122
0.14935964,2.510718424
0.149367471,2.510586793
0.149364364,2.510639017
0.149328154,2.511247812
0.149368972,2.510561564
0.149340768,2.511035701
0.149353444,2.510822583
0.149403342,2.509984014
0.149369288,2.510556253
0.14937106,2.51052647
0.149430726,2.509524045
0.149461577,2.509006044
0.149358512,2.510737386
0.14928796,2.511923935
0.149263596,2.512333952
0.149335705,2.511120833
0.149353377,2.510823709
0.149292857,2.511841541
0.149415829,2.509774249
0.14935463,2.510802645
0.149159184,2.514092595
0.149405305,2.509951036
0.149329624,2.511223091
0.149372682,2.510499209
0.14937703,2.510426134
0.149418476,2.509729787
0.149434483,2.509460952
0.149316326,2.511446739
0.149408729,2.509893515
0.149337058,2.511098083
0.149279249,2.512070516
0.14935957,2.510719601
0.149390994,2.510191478
0.14941111,2.509853518
0.149343796,2.510984788
0.149330627,2.511206224
0.149346831,2.510933761
0.149328421,2.511243322
0.149305404,2.511630456
0.149304765,2.511641206
0.149423447,2.509646294
0.149377884,2.510411782
0.149294525,2.511813477
0.14944362,2.509307523
0.149331302,2.511194873
0.149476781,2.508750841
0.149354709,2.510801317
0.14932928,2.511228876
0.149300333,2.511715764
0.149402689,2.509994984
0.149325961,2.511284692
0.149386588,2.510265513
0.149310433,2.511545861
0.14922613,2.51296472
0.149408945,2.509889886
0.14936534,2.510622612
0.149420553,2.509694901
0.149276431,2.512117938
