0_Transfer Time_s,0_Bandwidth_GB/s
8.096e-06,0.47118297
8.608e-06,0.443157215
9.008e-06,0.423478858
8.4e-06,0.45413066
8.416e-06,0.453267254
8.896e-06,0.428810413
9.296e-06,0.410359004
8.336e-06,0.457617231
8.368e-06,0.455867229
8.784e-06,0.434277928
9.136e-06,0.417545682
8.896e-06,0.428810413
8.352e-06,0.456740579
8.608e-06,0.443157215
8.72e-06,0.437465255
8.56e-06,0.445642182
9.12e-06,0.418278211
8.912e-06,0.428040564
8.816e-06,0.432701574
8.56e-06,0.445642182
8.016e-06,0.475885399
8.544e-06,0.446476756
8.336e-06,0.457617231
8.064e-06,0.473052724
8.224e-06,0.463849357
9.168e-06,0.416088254
8.608e-06,0.443157215
8.224e-06,0.463849357
8.096e-06,0.47118297
7.952e-06,0.479715476
8.608e-06,0.443157215
8.432e-06,0.452407173
8.112e-06,0.470253572
8.752e-06,0.43586581
8.672e-06,0.43988667
7.968e-06,0.478752148
8.4e-06,0.45413066
8.704e-06,0.438269456
8.4e-06,0.45413066
7.808e-06,0.48856265
8.512e-06,0.448155223
8.48e-06,0.449846357
8.176e-06,0.466572565
8.496e-06,0.448999197
8.704e-06,0.438269456
8.288e-06,0.460267546
8.752e-06,0.43586581
8.368e-06,0.455867229
8.288e-06,0.460267546
8.432e-06,0.452407173
8.48e-06,0.449846357
8.448e-06,0.45155035
8.192e-06,0.4656613
8.336e-06,0.457617231
8.56e-06,0.445642182
7.936e-06,0.480682634
7.824e-06,0.487563555
8.864e-06,0.430358405
9.44e-06,0.404099278
8.448e-06,0.45155035
8.672e-06,0.43988667
8.672e-06,0.43988667
8.592e-06,0.443982452
7.936e-06,0.480682634
8.624e-06,0.442335039
8.592e-06,0.443982452
8.784e-06,0.434277928
8.592e-06,0.443982452
9.136e-06,0.417545682
8.128e-06,0.469327886
7.936e-06,0.480682634
8.304e-06,0.45938072
8.224e-06,0.463849357
8.656e-06,0.440699807
8.288e-06,0.460267546
7.856e-06,0.485577518
8.064e-06,0.473052724
7.968e-06,0.478752148
8.416e-06,0.453267254
8.4e-06,0.45413066
8.576e-06,0.444810769
8.944e-06,0.426509086
8.496e-06,0.448999197
9.104e-06,0.419013314
8.432e-06,0.452407173
8.352e-06,0.456740579
8.08e-06,0.472115996
8.512e-06,0.448155223
8.752e-06,0.43586581
8.928e-06,0.427273431
8.864e-06,0.430358405
8.512e-06,0.448155223
8.464e-06,0.450696719
8.688e-06,0.439076574
8.704e-06,0.438269456
8.304e-06,0.45938072
8.288e-06,0.460267546
8.208e-06,0.464753537
9.024e-06,0.422727974
8.832e-06,0.431917702
