0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0458e-05,9.17e-06,1.3441e-05,9.61e-06,1.3441e-05
1.0583e-05,8.401e-06,1.189e-05,1.102e-05,1.046e-05
1.0287e-05,8.78e-06,1.294e-05,9.715e-06,1.294e-05
1.0097e-05,8.06e-06,1.139e-05,1.047e-05,1.04e-05
1.0011e-05,8.401e-06,1.219e-05,9.726e-06,1.219e-05
1.0645e-05,8.73e-06,1.237e-05,1.0741e-05,1.0371e-05
1.017e-05,8.94e-06,1.326e-05,9.24e-06,1.326e-05
1.0268e-05,8.65e-06,1.119e-05,1.0615e-05,1.113e-05
1.0033e-05,8.04e-06,1.296e-05,9.565e-06,1.296e-05
9.98e-06,8.37e-06,1.084e-05,1.0355e-05,1.013e-05
1e-05,8.64e-06,1.296e-05,9.2e-06,1.296e-05
9.785e-06,8.19e-06,1.0841e-05,1.0055e-05,9.66e-06
1.0063e-05,8.53e-06,1.299e-05,9.365e-06,1.299e-05
1.0178e-05,8.65e-06,1.1351e-05,1.0355e-05,9.96e-06
1.0187e-05,8.84e-06,1.249e-05,9.71e-06,1.249e-05
1.0472e-05,8.33e-06,1.243e-05,1.0565e-05,1.009e-05
1.0253e-05,8.26e-06,1.2991e-05,9.88e-06,1.2991e-05
9.958e-06,8.32e-06,1.0921e-05,1.0295e-05,9.97e-06
1.0133e-05,8.761e-06,1.303e-05,9.37e-06,1.303e-05
1.01e-05,8.35e-06,1.09e-05,1.0575e-05,1.032e-05
1.0288e-05,8.39e-06,1.29e-05,9.93e-06,1.29e-05
1.011e-05,8.94e-06,1.1181e-05,1.016e-05,9.75e-06
1.0088e-05,8.6e-06,1.319e-05,9.281e-06,1.319e-05
1.0257e-05,8.36e-06,1.121e-05,1.073e-05,1.121e-05
1.0565e-05,9.06e-06,1.325e-05,9.975e-06,1.325e-05
9.885e-06,8.06e-06,1.0571e-05,1.0455e-05,1.054e-05
9.963e-06,8.12e-06,1.313e-05,9.3e-06,1.313e-05
1.048e-05,8.38e-06,1.222e-05,1.066e-05,1.0081e-05
1.0065e-05,8.7e-06,1.271e-05,9.426e-06,1.271e-05
9.683e-06,8.23e-06,1.042e-05,1.004e-05,1.011e-05
1.04e-05,9.03e-06,1.365e-05,9.46e-06,1.365e-05
1.0048e-05,8.19e-06,1.093e-05,1.0536e-05,1.037e-05
9.99e-06,8.251e-06,1.2741e-05,9.485e-06,1.2741e-05
9.953e-06,8.34e-06,1.079e-05,1.034e-05,1.015e-05
9.94e-06,8.19e-06,1.32e-05,9.185e-06,1.32e-05
9.963e-06,7.79e-06,1.1251e-05,1.0405e-05,1.024e-05
1.003e-05,8.16e-06,1.276e-05,9.6e-06,1.276e-05
1.0287e-05,8.31e-06,1.216e-05,1.034e-05,1.002e-05
1.0132e-05,8.11e-06,1.341e-05,9.505e-06,1.341e-05
1.024e-05,8.32e-06,1.18e-05,1.042e-05,1.027e-05
1.007e-05,7.96e-06,1.34e-05,9.461e-06,1.34e-05
1.0182e-05,8.2e-06,1.122e-05,1.0655e-05,1.06e-05
1.0303e-05,8.291e-06,1.325e-05,9.835e-06,1.325e-05
1.0138e-05,7.95e-06,1.102e-05,1.079e-05,1.0731e-05
1.0135e-05,8.4e-06,1.37e-05,9.221e-06,1.37e-05
1.0173e-05,9.19e-06,1.0931e-05,1.0285e-05,1.052e-05
1.091e-05,9.08e-06,1.297e-05,1.0795e-05,1.297e-05
1.0445e-05,9.23e-06,1.11e-05,1.0725e-05,1.064e-05
1.037e-05,8.3e-06,1.3581e-05,9.8e-06,1.3581e-05
1.0388e-05,7.73e-06,1.2151e-05,1.0836e-05,1.093e-05
1.0345e-05,8.76e-06,1.322e-05,9.7e-06,1.322e-05
1.0475e-05,8.24e-06,1.197e-05,1.0845e-05,1.033e-05
1.0263e-05,8.431e-06,1.251e-05,1.0055e-05,1.251e-05
1.0663e-05,8.29e-06,1.2791e-05,1.0785e-05,1.042e-05
9.925e-06,8.08e-06,1.275e-05,9.435e-06,1.275e-05
9.918e-06,8.24e-06,1.118e-05,1.0125e-05,1.033e-05
1.0708e-05,9.36e-06,1.322e-05,1.0125e-05,1.322e-05
1.024e-05,8.32e-06,1.103e-05,1.0805e-05,1.068e-05
1.0258e-05,8.74e-06,1.328e-05,9.505e-06,1.328e-05
9.693e-06,8.37e-06,1.0351e-05,1.0025e-05,1.0011e-05
9.855e-06,8.29e-06,1.304e-05,9.045e-06,1.304e-05
9.98e-06,8.2e-06,1.12e-05,1.026e-05,1.051e-05
1.0108e-05,8.57e-06,1.289e-05,9.486e-06,1.289e-05
1.0168e-05,8.19e-06,1.096e-05,1.076e-05,1.07e-05
