0_Transfer Time_s,0_Bandwidth_GB/s
3.6881e-05,2.5252e-05
2.6801e-05,3.475e-05
2.64e-05,3.5277e-05
3.5441e-05,2.6278e-05
3.536e-05,2.6338e-05
2.8721e-05,3.2427e-05
2.512e-05,3.7075e-05
3.464e-05,2.6886e-05
3.464e-05,2.6886e-05
2.7841e-05,3.3452e-05
2.504e-05,3.7193e-05
3.5921e-05,2.5927e-05
3.568e-05,2.6102e-05
2.648e-05,3.5171e-05
2.5601e-05,3.6379e-05
3.536e-05,2.6338e-05
3.4881e-05,2.67e-05
2.544e-05,3.6609e-05
2.5761e-05,3.6153e-05
3.712e-05,2.5089e-05
3.4801e-05,2.6762e-05
2.272e-05,4.0991e-05
2.28e-05,4.0847e-05
2.2161e-05,4.2026e-05
2.28e-05,4.0847e-05
2.272e-05,4.0991e-05
2.2881e-05,4.0704e-05
2.336e-05,3.9868e-05
2.2481e-05,4.1428e-05
2.224e-05,4.1876e-05
2.256e-05,4.1282e-05
2.352e-05,3.9596e-05
2.272e-05,4.0991e-05
2.272e-05,4.0991e-05
2.2241e-05,4.1875e-05
2.272e-05,4.0991e-05
2.24e-05,4.1577e-05
2.28e-05,4.0847e-05
2.232e-05,4.1726e-05
2.2481e-05,4.1428e-05
2.232e-05,4.1725e-05
2.232e-05,4.1726e-05
2.2161e-05,4.2026e-05
2.2641e-05,4.1135e-05
2.24e-05,4.1577e-05
2.24e-05,4.1576e-05
2.232e-05,4.1726e-05
2.256e-05,4.1282e-05
2.24e-05,4.1576e-05
2.248e-05,4.1429e-05
2.256e-05,4.1282e-05
2.256e-05,4.1281e-05
2.216e-05,4.2027e-05
2.216e-05,4.2027e-05
2.24e-05,4.1576e-05
2.208e-05,4.2179e-05
2.28e-05,4.0847e-05
2.232e-05,4.1725e-05
2.256e-05,4.1282e-05
2.264e-05,4.1136e-05
2.24e-05,4.1576e-05
2.24e-05,4.1577e-05
2.224e-05,4.1876e-05
2.256e-05,4.1281e-05
2.248e-05,4.1429e-05
2.24e-05,4.1576e-05
2.2161e-05,4.2026e-05
2.248e-05,4.1429e-05
2.2161e-05,4.2026e-05
2.2481e-05,4.1428e-05
2.232e-05,4.1726e-05
2.232e-05,4.1725e-05
2.216e-05,4.2027e-05
2.24e-05,4.1577e-05
2.24e-05,4.1576e-05
2.264e-05,4.1136e-05
2.208e-05,4.2179e-05
2.2481e-05,4.1428e-05
2.256e-05,4.1282e-05
2.24e-05,4.1577e-05
2.2161e-05,4.2026e-05
2.248e-05,4.1429e-05
2.24e-05,4.1576e-05
2.256e-05,4.1281e-05
2.264e-05,4.1136e-05
2.256e-05,4.1281e-05
2.232e-05,4.1725e-05
2.256e-05,4.1282e-05
2.208e-05,4.2179e-05
2.24e-05,4.1577e-05
2.208e-05,4.2179e-05
2.2721e-05,4.099e-05
2.248e-05,4.1429e-05
2.264e-05,4.1136e-05
2.232e-05,4.1725e-05
2.256e-05,4.1282e-05
2.2e-05,4.2333e-05
2.2241e-05,4.1875e-05
2.24e-05,4.1577e-05
2.232e-05,4.1726e-05
3.608e-05,2.5812e-05
