0_Transfer Time_s,0_Bandwidth_GB/s
0.062189568,8.008527673
0.062439423,7.976481054
0.047858689,10.40661342
0.046854146,10.62972905
0.054504447,9.137729218
0.066571265,7.481409157
0.046646271,10.677099485
0.046102528,10.80302755
0.046783488,10.645783239
0.048734207,10.219656965
0.06669721,7.467281982
0.048658431,10.235572112
0.046510078,10.708364644
0.055522304,8.970212669
0.048894979,10.186053549
0.063809536,7.80521068
0.046448641,10.722528568
0.047630336,10.456505568
0.047339521,10.520741672
0.056785919,8.770605209
0.058950655,8.44853842
0.045445122,10.959303331
0.052974589,9.401618452
0.04710605,10.572885552
0.066213891,7.521788376
0.047632385,10.456055781
0.046880767,10.623693031
0.046657536,10.674521541
0.04629299,10.758580731
0.067657731,7.36127068
0.046437375,10.725129755
0.053078014,9.383298916
0.046598144,10.688126899
0.046774272,10.647880876
0.047382526,10.511192965
0.047755264,10.429151384
0.048123904,10.34926176
0.0460032,10.826352814
0.046613503,10.68460511
0.045999102,10.827317277
0.047507457,10.483551465
0.05407232,9.210754611
0.047966208,10.383286329
0.056366082,8.835932086
0.060111873,8.285332853
0.045950979,10.838656453
0.045511682,10.943275608
0.045705214,10.896937786
0.052676611,9.454801075
0.055733249,8.936261345
0.046745602,10.654411394
0.051844098,9.606626354
0.046150658,10.791761018
0.061410304,8.110151575
0.052283395,9.525909215
0.046748672,10.653711797
0.046619646,10.683197215
0.047182851,10.555675829
0.063675389,7.821654256
0.051021826,9.761447575
0.053885952,9.242610734
0.045932546,10.843006007
0.046889983,10.621604912
0.065830909,7.565547624
0.049572863,10.04676446
0.04727808,10.534414121
0.047862787,10.405722447
0.047285248,10.532817323
0.068398081,7.281591375
0.055864319,8.915294809
0.045802496,10.87379323
0.045675524,10.904021147
0.04598067,10.831657733
0.067304447,7.399910333
0.046480384,10.715205751
0.046873599,10.625317504
0.04713165,10.567142746
0.046298113,10.757390436
0.066917375,7.442713899
0.046342146,10.747169083
0.047391742,10.509148832
0.047198206,10.552241605
0.047666177,10.448643142
0.066500612,7.489357812
0.04578099,10.878901309
0.046826497,10.636005464
0.045559809,10.931715698
0.047045633,10.586463422
0.065557502,7.597099618
0.048096254,10.355211243
0.047722496,10.436312343
0.04667699,10.670072744
0.045724671,10.892300819
0.04531917,10.989761676
0.045543421,10.935649176
0.045556735,10.932453177
0.045759488,10.884013303
0.048323587,10.30649648
0.051180545,9.731175638
0.047696896,10.44191379
0.050009087,9.959127582
0.054739967,9.098413872
0.047681537,10.445277382
0.048076801,10.359401304
0.060200959,8.273072051
0.047774721,10.424903908
0.047645696,10.453134742
0.050445311,9.873006378
0.049798146,10.001313625
0.046898175,10.619749589
0.047865856,10.405055128
0.055118848,9.035872416
0.048228353,10.326848033
0.04583117,10.866990211
0.046507008,10.709071437
0.045631491,10.914543179
0.047546368,10.474972011
0.047388673,10.50982957
0.047026176,10.590843596
0.047312897,10.526662068
0.065896444,7.558023538
0.045593601,10.923613558
0.04580557,10.873063644
0.045485057,10.949681248
0.061185025,8.140012652
0.045935616,10.842281425
0.046695422,10.665860798
0.046795778,10.642987392
0.046918657,10.615113694
0.047151104,10.562782985
0.053745661,9.266736447
0.045744129,10.887667796
0.045864958,10.858984577
0.047427587,10.501206245
0.046929922,10.612565593
0.047469568,10.491919374
0.047736831,10.433178417
0.046992388,10.598458606
0.045824002,10.868689946
0.046690304,10.667030071
0.053858303,9.24735559
0.047152128,10.562553492
0.046894081,10.620676747
0.047404032,10.506424282
0.046959616,10.605854878
0.046040066,10.817683873
0.046017535,10.822980298
0.045722626,10.892788034
0.045425665,10.963997534
0.045679614,10.903044749
0.053525504,9.304851713
0.046644222,10.677568491
0.047243264,10.5421776
0.046668801,10.671944842
0.046451714,10.721819138
0.047323134,10.524384905
0.046310399,10.754536534
0.045862909,10.859469699
0.047120385,10.56966908
0.047012862,10.593842956
0.053293057,9.345436442
0.047674369,10.446847745
0.04767232,10.447296741
0.045316096,10.990507008
0.046322688,10.75168328
0.045751296,10.88596212
0.04769792,10.441689519
0.047781888,10.423340134
0.047418371,10.503247289
0.047763456,10.42736268
0.051815424,9.611942458
0.045820925,10.86941983
0.059243519,8.406774017
0.054522879,9.134639995
0.04557107,10.929014245
0.045979649,10.831898192
0.047158271,10.561177576
0.057925634,8.598039242
0.052659199,9.457927349
0.046687234,10.667731418
0.052168705,9.546851491
0.046286847,10.760008567
0.054019075,9.219833476
0.05591245,8.907620313
0.048226304,10.327286772
0.047522817,10.480163182
0.048264191,10.319180106
0.061255679,8.130623755
0.05080371,9.803356432
0.053913601,9.237870744
0.047010813,10.594304676
0.047102977,10.57357541
0.067838974,7.341603852
0.048037887,10.367793216
0.046277635,10.762150597
0.045933567,10.842765055
0.046518274,10.706478033
0.067070976,7.425669126
0.050808832,9.80236811
0.046217218,10.776219256
