0_Transfer Time_s,0_Bandwidth_GB/s
2.52e-05,0.002365264
2.582e-05,0.002308468
2.5161e-05,0.00236893
2.5223e-05,0.002363107
2.4496e-05,0.00243324
2.4979e-05,0.00238619
2.4464e-05,0.002436423
2.5298e-05,0.002356101
2.7526e-05,0.002165394
2.4383e-05,0.002444516
2.5154e-05,0.002369589
2.5171e-05,0.002367989
2.5118e-05,0.002372985
2.4304e-05,0.002452462
2.4416e-05,0.002441213
2.5178e-05,0.00236733
2.5612e-05,0.002327216
2.5016e-05,0.002382661
2.4605e-05,0.002422461
2.4354e-05,0.002447427
2.6609e-05,0.002240018
2.4548e-05,0.002428086
2.56e-05,0.002328306
2.5771e-05,0.002312857
2.6038e-05,0.002289141
2.4595e-05,0.002423446
2.4599e-05,0.002423052
2.4339e-05,0.002448936
2.5446e-05,0.002342397
2.4907e-05,0.002393088
2.4522e-05,0.00243066
2.4224e-05,0.002460562
2.5386e-05,0.002347934
2.4786e-05,0.002404771
2.4588e-05,0.002424136
2.4323e-05,0.002450547
2.5805e-05,0.00230981
2.5253e-05,0.0023603
2.46e-05,0.002422953
2.4628e-05,0.002420198
2.4458e-05,0.00243702
2.4616e-05,0.002421378
2.4397e-05,0.002443114
2.4497e-05,0.002433141
2.5735e-05,0.002316093
2.5319e-05,0.002354147
2.4689e-05,0.002414219
2.4444e-05,0.002438416
2.4074e-05,0.002475893
2.4306e-05,0.002452261
2.5541e-05,0.002333685
2.3976e-05,0.002486013
2.4554e-05,0.002427492
2.4206e-05,0.002462391
2.4206e-05,0.002462391
2.4359e-05,0.002446925
2.6001e-05,0.002292398
2.584e-05,0.002306681
2.7486e-05,0.002168546
2.3999e-05,0.00248363
2.4293e-05,0.002453573
2.4523e-05,0.002430561
2.5406e-05,0.002346085
2.4908e-05,0.002392992
2.4624e-05,0.002420591
2.4807e-05,0.002402735
2.568e-05,0.002321053
2.4117e-05,0.002471478
2.407e-05,0.002476304
2.3651e-05,0.002520174
2.5202e-05,0.002365076
2.4541e-05,0.002428778
2.4567e-05,0.002426208
2.5003e-05,0.0023839
2.5314e-05,0.002354612
2.4182e-05,0.002464835
2.4377e-05,0.002445118
2.4548e-05,0.002428086
2.4515e-05,0.002431354
2.4318e-05,0.00245105
2.4521e-05,0.002430759
2.5084e-05,0.002376202
2.4422e-05,0.002440613
2.5309e-05,0.002355077
2.5872e-05,0.002303828
2.5208e-05,0.002364513
2.4392e-05,0.002443614
2.4442e-05,0.002438616
2.4613e-05,0.002421673
2.5687e-05,0.002320421
2.4624e-05,0.002420591
2.406e-05,0.002477334
2.5135e-05,0.00237138
2.4265e-05,0.002456404
2.4724e-05,0.002410801
2.4232e-05,0.002459749
2.5774e-05,0.002312588
2.511e-05,0.002373741
2.5322e-05,0.002353868
2.4136e-05,0.002469533
