0_Transfer Time_s,0_Bandwidth_GB/s
1.3669e-05,0.001635214
1.3669e-05,0.001635214
1.2892e-05,0.001733768
1.2814e-05,0.001744322
1.3058e-05,0.001711728
1.2468e-05,0.001792729
1.4039e-05,0.001592118
1.369e-05,0.001632706
1.2898e-05,0.001732962
1.2758e-05,0.001751979
1.2811e-05,0.00174473
1.2623e-05,0.001770716
1.3398e-05,0.001668289
1.2711e-05,0.001758457
1.3343e-05,0.001675166
1.2501e-05,0.001787996
1.2492e-05,0.001789284
1.2855e-05,0.001738759
1.2971e-05,0.001723209
1.2592e-05,0.001775075
1.256e-05,0.001779597
1.3209e-05,0.00169216
1.2824e-05,0.001742962
1.3424e-05,0.001665058
1.2936e-05,0.001727871
1.2649e-05,0.001767076
1.2858e-05,0.001738353
1.2832e-05,0.001741875
1.2691e-05,0.001761228
1.2818e-05,0.001743778
1.289e-05,0.001734037
1.2596e-05,0.001774511
1.2585e-05,0.001776062
1.2815e-05,0.001744186
1.2898e-05,0.001732962
1.2835e-05,0.001741468
1.2867e-05,0.001737137
1.2918e-05,0.001730279
1.3155e-05,0.001699106
1.3044e-05,0.001713565
1.302e-05,0.001716724
1.2855e-05,0.001738759
1.3377e-05,0.001670908
1.2671e-05,0.001764008
1.2726e-05,0.001756384
1.4767e-05,0.001513628
1.27e-05,0.00175998
1.268e-05,0.001762756
1.2612e-05,0.00177226
1.2731e-05,0.001755694
1.2808e-05,0.001745139
1.2443e-05,0.001796331
1.2673e-05,0.001763729
1.2827e-05,0.001742554
1.422e-05,0.001571852
1.3103e-05,0.001705849
1.2613e-05,0.001772119
1.2878e-05,0.001735653
1.3135e-05,0.001701693
1.2517e-05,0.001785711
1.2557e-05,0.001780022
1.2508e-05,0.001786996
1.2966e-05,0.001723873
1.2586e-05,0.001775921
1.2664e-05,0.001764983
1.2856e-05,0.001738623
1.3e-05,0.001719365
1.249e-05,0.001789571
1.2981e-05,0.001721881
1.2481e-05,0.001790861
1.2987e-05,0.001721086
1.2651e-05,0.001766796
1.2574e-05,0.001777616
1.2786e-05,0.001748142
1.3035e-05,0.001714748
1.2418e-05,0.001799947
1.2468e-05,0.001792729
1.2807e-05,0.001745275
1.2639e-05,0.001768474
1.292e-05,0.001730011
1.2474e-05,0.001791866
1.273e-05,0.001755832
1.3308e-05,0.001679572
1.2461e-05,0.001793736
1.2461e-05,0.001793736
1.2916e-05,0.001730547
1.3951e-05,0.001602161
1.2684e-05,0.0017622
1.2755e-05,0.001752391
1.2501e-05,0.001787996
1.2902e-05,0.001732425
1.2805e-05,0.001745548
1.256e-05,0.001779597
1.2724e-05,0.00175666
1.2678e-05,0.001763034
1.2639e-05,0.001768474
1.2563e-05,0.001779172
1.2842e-05,0.001740519
1.289e-05,0.001734037
1.2909e-05,0.001731485
