0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.078848021,0.078318603,0.079277161,0.078849023,0.078580902
0.353119254,0.138303753,0.437124612,0.384716616,0.425929148
0.211816146,0.207415534,0.215622788,0.212341884,0.210969129
0.189542245,0.185546497,0.193073214,0.189146056,0.189353507
0.087248742,0.086751851,0.087492627,0.087297838,0.087251882
0.084864096,0.084358416,0.085409129,0.084918943,0.085409129
0.084242766,0.083914462,0.084980532,0.08410962,0.084980532
0.082090649,0.08132955,0.082645272,0.082092306,0.082645272
0.079835107,0.078886227,0.080371975,0.079866046,0.078886227
0.078216389,0.077657962,0.078699614,0.078315535,0.078699614
0.105535375,0.098627444,0.11085569,0.105145959,0.109490723
0.218348789,0.207648029,0.223352071,0.22012109,0.214773485
0.214737584,0.207229716,0.221328203,0.214084505,0.209557745
0.220241976,0.209364122,0.224624578,0.224016709,0.209364122
0.196814439,0.184360032,0.210839779,0.193500335,0.184360032
0.089877145,0.088708665,0.090889663,0.090121979,0.089626052
0.086083836,0.085429706,0.086753304,0.086191623,0.086012139
0.083848716,0.083399207,0.084350508,0.083818262,0.084063037
0.082215406,0.081692057,0.082904876,0.082252126,0.082904876
0.080333674,0.079958578,0.080907962,0.080326989,0.080377513
0.088196539,0.08115083,0.093770789,0.08817913,0.093213654
0.181355364,0.163476956,0.197308691,0.179386731,0.189078903
0.222513645,0.211259289,0.228055153,0.224193845,0.228055153
0.22108597,0.212603254,0.22955316,0.220993933,0.222498678
0.208629373,0.197204276,0.212647464,0.209608081,0.207966658
0.153716307,0.151910152,0.156334682,0.15313677,0.156138356
0.088117932,0.086828986,0.089343423,0.088231197,0.088101716
0.085448505,0.08483548,0.08602492,0.085466993,0.08483548
0.082431743,0.081634716,0.083278613,0.082304331,0.083278613
0.081485817,0.081070238,0.081896211,0.081508492,0.081700056
0.091708367,0.084399225,0.099641675,0.0912023,0.099641675
0.187799784,0.168187331,0.204664284,0.189575904,0.201798132
0.222176627,0.20730969,0.229348532,0.223442434,0.225826165
0.230227521,0.199509157,0.24227242,0.238837582,0.213180338
0.200574795,0.194852639,0.205612116,0.199252081,0.198165529
0.153051004,0.127379344,0.176116093,0.153264425,0.165821823
0.088390413,0.08668565,0.089858266,0.088527216,0.089858266
0.085301111,0.083412229,0.086820774,0.085553383,0.086666491
0.082324962,0.08121972,0.08356178,0.082270939,0.083458026
0.080884659,0.08007787,0.081839847,0.080889887,0.081168156
0.139802693,0.127994124,0.155211022,0.139633101,0.140657079
0.205413881,0.195512148,0.210861557,0.207091408,0.195512148
0.219008097,0.207317318,0.224184853,0.222714604,0.211095776
0.222091076,0.213775975,0.227947399,0.222255139,0.2200861
0.177258306,0.165547912,0.190254197,0.177142629,0.167374855
0.14686415,0.127165321,0.169798956,0.145595352,0.158611005
0.087360315,0.085272919,0.089223837,0.08750879,0.088713184
