0_Transfer Time_s,0_Bandwidth_GB/s
6.707e-05,0.106643169
7.5293e-05,0.094996313
6.1789e-05,0.115757778
6.8472e-05,0.104459595
6.5907e-05,0.108525003
5.9945e-05,0.119318665
5.5336e-05,0.129256856
5.4275e-05,0.131783646
4.8494e-05,0.147493656
4.7191e-05,0.151566133
5.0878e-05,0.140582518
5.697e-05,0.125549542
4.8764e-05,0.146677003
4.2962e-05,0.16648567
5.5667e-05,0.128488285
4.2622e-05,0.167813743
4.0869e-05,0.175011803
5.5387e-05,0.129137837
4.3053e-05,0.166133774
4.3745e-05,0.163505712
4.5939e-05,0.155696845
3.698e-05,0.193416911
3.8714e-05,0.184753768
4.8794e-05,0.146586822
3.9525e-05,0.180962868
4.1119e-05,0.173947746
4.0178e-05,0.178021737
3.7362e-05,0.19143936
3.609e-05,0.198186683
3.8945e-05,0.183657912
3.9747e-05,0.179952132
4.137e-05,0.172892371
3.8485e-05,0.185853121
3.7292e-05,0.191798707
3.5208e-05,0.203151482
3.6871e-05,0.193988701
3.645e-05,0.196229283
3.6911e-05,0.193778478
3.9326e-05,0.181878589
3.5678e-05,0.20047529
3.7442e-05,0.191030323
3.4737e-05,0.205906018
4.0507e-05,0.176575836
3.9324e-05,0.181887839
3.4746e-05,0.205852685
3.8414e-05,0.186196631
3.8154e-05,0.187465466
3.7643e-05,0.19001029
3.7512e-05,0.190673848
3.4056e-05,0.210023414
3.8254e-05,0.186975411
3.8244e-05,0.187024301
3.7432e-05,0.191081357
3.6681e-05,0.194993521
3.7562e-05,0.190420036
3.8915e-05,0.183799496
3.9266e-05,0.182156506
3.6911e-05,0.193778478
3.8925e-05,0.183752277
3.7161e-05,0.192474836
3.8604e-05,0.185280214
3.5829e-05,0.199630394
3.7102e-05,0.192780911
3.7121e-05,0.192682238
3.644e-05,0.196283133
3.5338e-05,0.202404137
3.4947e-05,0.204668709
3.7011e-05,0.193254907
3.7202e-05,0.192262711
3.8224e-05,0.187122158
3.8304e-05,0.186731343
3.9426e-05,0.181417272
3.8134e-05,0.187563785
3.8242e-05,0.187034082
