0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.087629476,0.0876278,0.087631152,0.087629476,0.0876278
0.087638201,0.08763484,0.087641562,0.087638201,0.08763484
0.087632586,0.08763068,0.087634492,0.087632586,0.08763068
0.087629731,0.08762807,0.087631392,0.087629731,0.08762807
0.087629421,0.08762775,0.087631092,0.087629421,0.08762775
0.087629271,0.08762759,0.087630952,0.087629271,0.08762759
0.087629156,0.0876274,0.087630912,0.087629156,0.0876274
0.087632151,0.08763052,0.087633782,0.087632151,0.08763052
0.087630701,0.08762932,0.087632082,0.087630701,0.08762932
0.087638016,0.08763609,0.087639942,0.087638016,0.08763609
0.087631011,0.087629401,0.087632622,0.087631011,0.087629401
0.087631276,0.08762962,0.087632932,0.087631276,0.08762962
0.087631531,0.08762868,0.087634382,0.087631531,0.08762868
0.087630941,0.08762935,0.087632532,0.087630941,0.08762935
0.087638611,0.08763638,0.087640842,0.087638611,0.08763638
0.087630151,0.08762815,0.087632152,0.087630151,0.08762815
0.087630881,0.08762961,0.087632151,0.087630881,0.08762961
0.087631876,0.08762989,0.087633862,0.087631876,0.08762989
0.087630025,0.08762836,0.087631691,0.087630025,0.08762836
0.087630191,0.08762717,0.087633212,0.087630191,0.08762717
0.087631937,0.087630211,0.087633662,0.087631937,0.087630211
0.087636451,0.087635,0.087637902,0.087636451,0.087635
0.087629791,0.08762845,0.087631132,0.087629791,0.08762845
0.087629291,0.08762766,0.087630922,0.087629291,0.08762766
0.087630491,0.087629,0.087631982,0.087630491,0.087629
0.087631281,0.08762921,0.087633352,0.087631281,0.08762921
0.087630401,0.08762873,0.087632072,0.087630401,0.08762873
0.087629256,0.08762777,0.087630742,0.087629256,0.08762777
0.087629236,0.08762749,0.087630982,0.087629236,0.08762749
0.087630651,0.08762764,0.087633662,0.087630651,0.08762764
0.087637876,0.08763648,0.087639272,0.087637876,0.08763648
0.087629791,0.08762849,0.087631092,0.087629791,0.08762849
0.087629036,0.087627449,0.087630622,0.087629036,0.087627449
0.087628811,0.08762697,0.087630652,0.087628811,0.08762697
0.087629451,0.08762776,0.087631142,0.087629451,0.08762776
0.087632126,0.08763075,0.087633502,0.087632126,0.08763075
0.087630076,0.08762866,0.087631492,0.087630076,0.08762866
0.087629351,0.08762769,0.087631012,0.087629351,0.08762769
0.087629356,0.08762767,0.087631042,0.087629356,0.08762767
