0_Transfer Time_s,0_Bandwidth_GB/s
0.000407552,2.321286432
0.000323584,2.923645703
0.000263168,3.594832513
0.000152576,6.200483112
0.000260096,3.637291116
0.000192512,4.914212699
0.000169984,5.565494194
0.00016384,5.774199998
0.000156672,6.038378967
0.000164864,5.738335272
0.00015872,5.960464667
0.000160768,5.884534906
0.000183296,5.161296141
0.000159744,5.922256421
0.00022016,4.297079325
0.000156672,6.038378967
0.000156672,6.038378967
0.000157696,5.999169126
0.000171008,5.532167289
0.00015872,5.960464667
0.000162816,5.810515335
0.000156672,6.038378967
0.000176128,5.371348802
0.000156672,6.038378967
0.000161792,5.847291406
0.000157696,5.999169126
0.000160768,5.884534906
0.000166912,5.667925998
0.000157696,5.999169126
0.000157696,5.999169126
0.000157696,5.999169126
0.000157696,5.999169126
0.000159744,5.922256421
0.000156672,6.038378967
0.000156672,6.038378967
0.000164864,5.738335272
0.000157696,5.999169126
0.000181248,5.219616087
0.00015872,5.960464667
0.000157696,5.999169126
0.000157696,5.999169126
0.000155648,6.078105289
0.00016896,5.599224105
0.000155648,6.078105289
0.000156672,6.038378967
0.000154624,6.11835779
0.000155648,6.078105289
0.000157696,5.999169126
0.000152576,6.200483112
0.000156672,6.038378967
0.00020992,4.506692515
0.000157696,5.999169126
0.000155648,6.078105289
0.000154624,6.11835779
0.000156672,6.038378967
0.0001536,6.159146409
0.00015872,5.960464667
0.000154624,6.11835779
0.000165888,5.702913822
0.000177152,5.340300869
0.000182272,5.190291879
0.000159744,5.922256421
0.000152576,6.200483112
0.000154624,6.11835779
0.0001536,6.159146409
0.000169984,5.565494194
0.000155648,6.078105289
0.000154624,6.11835779
0.00016384,5.774199998
0.000161792,5.847291406
0.000155648,6.078105289
0.000155648,6.078105289
0.000156672,6.038378967
0.000178176,5.309608939
0.000159744,5.922256421
0.00016896,5.599224105
0.000154624,6.11835779
0.000157696,5.999169126
0.000157696,5.999169126
0.00015872,5.960464667
0.00016384,5.774199998
0.000308224,3.069342172
0.000186368,5.076219526
0.000164864,5.738335272
0.000156672,6.038378967
0.00016384,5.774199998
0.000217088,4.357886696
0.000159744,5.922256421
0.000178176,5.309608939
0.000156672,6.038378967
0.000157696,5.999169126
0.000154624,6.11835779
0.000154624,6.11835779
0.000154624,6.11835779
0.000154624,6.11835779
0.000157696,5.999169126
0.000160768,5.884534906
0.000156672,6.038378967
0.000164864,5.738335272
0.000155648,6.078105289
0.000160768,5.884534906
0.000433152,2.184094606
0.000232448,4.06992066
0.000391168,2.418513098
0.00031232,3.029088642
0.000246784,3.833493603
0.000169984,5.565494194
0.000318464,2.970649422
0.000323584,2.923645703
0.000156672,6.038378967
0.000156672,6.038378967
0.000165888,5.702913822
0.000155648,6.078105289
0.000161792,5.847291406
0.00016896,5.599224105
0.000171008,5.532167289
0.000161792,5.847291406
0.000167936,5.633365839
0.000159744,5.922256421
0.0001536,6.159146409
0.000162816,5.810515335
0.000159744,5.922256421
0.000159744,5.922256421
0.000160768,5.884534906
0.000157696,5.999169126
0.000160768,5.884534906
0.000152576,6.200483112
0.00015872,5.960464667
0.000161792,5.847291406
0.000161792,5.847291406
0.00015872,5.960464667
0.000159744,5.922256421
0.000157696,5.999169126
0.000154624,6.11835779
0.000159744,5.922256421
0.000160768,5.884534906
