0_Transfer Time_s,0_Bandwidth_GB/s
0.013824617,0.002172989
0.014073788,0.002134517
0.034088075,0.000881268
0.014069038,0.002135238
0.051658187,0.000581529
0.014274741,0.002104468
0.014009176,0.002144362
0.01195688,0.002512423
0.0119767,0.002508265
0.011959137,0.002511949
0.011965951,0.002510518
0.011956406,0.002512523
0.011961064,0.002511544
0.011973388,0.002508959
0.011970176,0.002509632
0.011959788,0.002511812
0.011961647,0.002511422
0.0119621,0.002511327
0.011959936,0.002511781
0.011955151,0.002512786
0.01196006,0.002511755
0.011960688,0.002511623
0.011959633,0.002511845
0.01195543,0.002512728
0.011985696,0.002506383
0.011962288,0.002511287
0.011959567,0.002511859
0.011962785,0.002511183
0.011967788,0.002510133
0.011959935,0.002511781
0.011969647,0.002509743
0.011978028,0.002507987
0.011973228,0.002508993
0.011960268,0.002511711
0.031986721,0.000939163
0.014298829,0.002100923
0.012439727,0.002414904
0.011958285,0.002512128
0.011970925,0.002509475
0.011964351,0.002510854
0.011964866,0.002510746
0.011964013,0.002510925
0.011966147,0.002510477
0.011966946,0.00251031
0.011956351,0.002512534
0.011960178,0.00251173
0.011969325,0.002509811
0.011962413,0.002511261
0.011960163,0.002511733
0.011965773,0.002510556
0.011960436,0.002511676
0.011962336,0.002511277
0.011970357,0.002509594
0.011960866,0.002511586
0.011961346,0.002511485
0.011969185,0.00250984
0.011958093,0.002512168
0.011970573,0.002509549
0.011975266,0.002508566
0.011949613,0.002513951
0.011959586,0.002511855
0.011958573,0.002512067
0.011964686,0.002510784
0.011964318,0.002510861
0.011963747,0.002510981
0.011963747,0.002510981
0.011967245,0.002510247
0.011958801,0.002512019
0.011971957,0.002509259
0.011957195,0.002512357
0.011955214,0.002512773
0.01197203,0.002509244
0.011974236,0.002508781
0.011955533,0.002512706
0.011967551,0.002510183
0.011963711,0.002510988
0.011953615,0.002513109
0.011964031,0.002510921
0.011964707,0.00251078
0.011967213,0.002510254
0.011961774,0.002511395
0.013006135,0.002309736
0.011976407,0.002508327
0.011968791,0.002509923
0.011973208,0.002508997
0.011953697,0.002513092
0.01196079,0.002511602
0.011961575,0.002511437
0.011971937,0.002509263
0.011970648,0.002509533
0.011975287,0.002508561
0.01196687,0.002510326
0.011975192,0.002508581
0.011970231,0.002509621
0.01196383,0.002510963
0.011967928,0.002510104
0.01196799,0.002510091
0.011982309,0.002507091
0.011957687,0.002512253
0.011970062,0.002509656
0.011958463,0.00251209
0.011961503,0.002511452
0.011958305,0.002512124
0.011966748,0.002510351
0.011969662,0.00250974
0.011965698,0.002510572
0.011961501,0.002511452
0.011969822,0.002509706
0.011973957,0.00250884
0.011956813,0.002512437
0.011974817,0.00250866
0.011970036,0.002509662
0.011960197,0.002511726
0.011958492,0.002512084
0.011979104,0.002507762
0.011963418,0.00251105
0.011965532,0.002510606
0.011970187,0.00250963
0.011965823,0.002510545
0.011967238,0.002510248
0.011965345,0.002510646
0.011968378,0.002510009
0.011969874,0.002509696
0.011963909,0.002510947
0.011968837,0.002509913
0.011961823,0.002511385
0.011975104,0.0025086
0.012348369,0.00243277
0.011975727,0.002508469
0.011965139,0.002510689
0.011977211,0.002508158
0.011969371,0.002509801
0.011981212,0.002507321
0.011963567,0.002511019
0.011967247,0.002510247
0.011960847,0.00251159
0.01197111,0.002509437
0.011970331,0.0025096
0.011965486,0.002510616
0.011971727,0.002509307
0.011980847,0.002507397
0.011960528,0.002511657
0.011966866,0.002510327
0.011969487,0.002509777
0.011962287,0.002511287
0.011979292,0.002507723
0.011963567,0.002511019
0.011961811,0.002511387
0.011962674,0.002511206
0.011967568,0.002510179
0.011964527,0.002510817
0.011977051,0.002508192
0.011960847,0.00251159
0.011968878,0.002509904
0.011957978,0.002512192
0.011970127,0.002509643
0.011967741,0.002510143
0.011970767,0.002509508
0.011959886,0.002511792
0.011960641,0.002511633
0.011973037,0.002509033
0.011966927,0.002510314
0.011958447,0.002512094
0.011978492,0.00250789
0.011969167,0.002509844
0.011962319,0.002511281
0.01196325,0.002511085
0.011965486,0.002510616
0.011967612,0.00251017
0.011961007,0.002511556
0.011974767,0.00250867
0.011956687,0.002512464
0.011961978,0.002511352
0.011964047,0.002510918
0.011970287,0.002509609
0.011969007,0.002509878
0.011965327,0.002510649
0.011971396,0.002509377
0.011978399,0.00250791
0.011965167,0.002510683
0.015336901,0.001958723
0.013720759,0.002189437
0.013827936,0.002172467
0.014183633,0.002117986
0.013753353,0.002184249
0.012931939,0.002322988
0.012099449,0.002482819
0.012957182,0.002318463
0.011960519,0.002511659
0.013719106,0.002189701
0.012001182,0.002503149
0.013915332,0.002158823
0.012082252,0.002486353
0.011987824,0.002505938
0.011972092,0.002509231
0.014117833,0.002127858
0.011843576,0.002536459
0.013044465,0.002302949
0.013091135,0.002294739
0.011954302,0.002512965
0.013596702,0.002209414
0.011967638,0.002510165
0.014156131,0.002122101
0.011988151,0.002505869
0.014035717,0.002140307
0.011973837,0.002508865
0.011888224,0.002526933
0.014038311,0.002139911
0.011968369,0.002510011
0.01196859,0.002509965
0.011964208,0.002510884
0.011970717,0.002509519
0.011959304,0.002511914
0.011951937,0.002513462
0.011971591,0.002509336
0.011957378,0.002512318
0.011970769,0.002509508
0.013567505,0.002214168
0.011992265,0.00250501
0.014081032,0.002133419
0.011964992,0.00251072
0.011960665,0.002511628
0.014182473,0.00211816
0.011746272,0.00255747
0.014202138,0.002115227
0.011951741,0.002513503
0.013609511,0.002207334
0.01196405,0.002510917
0.013510953,0.002223436
0.012526304,0.002398213
0.011966745,0.002510352
0.01418405,0.002117924
0.011787928,0.002548433
0.014131738,0.002125764
0.011975298,0.002508559
0.013578998,0.002212294
0.011957938,0.002512201
0.013518289,0.00222223
0.012530623,0.002397386
0.011964099,0.002510907
0.014181467,0.00211831
0.011760182,0.002554445
0.014189318,0.002117138
0.011969649,0.002509743
0.01360951,0.002207335
0.034412369,0.000872963
0.014223021,0.002112121
0.011978334,0.002507923
0.013255108,0.002266352
0.011967421,0.00251021
0.011963039,0.00251113
0.014091768,0.002131794
0.031487238,0.000954061
0.013893882,0.002162156
0.014368418,0.002090748
0.03241476,0.000926761
0.013922151,0.002157766
0.014309231,0.002099396
0.011961378,0.002511478
0.036004182,0.000834368
0.013623152,0.002205124
0.01196203,0.002511341
0.011952098,0.002513428
0.01198363,0.002506815
0.011968869,0.002509906
0.011963393,0.002511055
0.011981058,0.002507353
0.011953918,0.002513046
0.011964689,0.002510783
0.01196117,0.002511522
0.011967681,0.002510155
0.011970156,0.002509637
0.011968578,0.002509967
