0_Transfer Time_s,0_Bandwidth_GB/s
1.8846e-05,0.02530177
1.8613e-05,0.025618501
1.9005e-05,0.02509009
1.8921e-05,0.025201478
1.8451e-05,0.025843432
1.8299e-05,0.026058099
1.8882e-05,0.02525353
1.8395e-05,0.025922107
1.9074e-05,0.024999327
1.8355e-05,0.025978598
1.8722e-05,0.025469349
1.8324e-05,0.026022547
1.8346e-05,0.025991342
1.8593e-05,0.025646058
1.9212e-05,0.024819756
1.881e-05,0.025350194
1.8359e-05,0.025972937
1.8353e-05,0.025981429
1.8932e-05,0.025186835
1.8006e-05,0.026482126
1.8353e-05,0.025981429
1.8763e-05,0.025413695
1.9078e-05,0.024994085
1.9412e-05,0.024564041
1.8409e-05,0.025902393
1.8367e-05,0.025961625
1.8728e-05,0.02546119
1.8925e-05,0.025196151
1.8657e-05,0.025558083
1.8745e-05,0.025438099
2.0373e-05,0.023405348
1.8345e-05,0.025992759
1.8354e-05,0.025980013
1.8785e-05,0.025383932
1.884e-05,0.025309828
1.8625e-05,0.025601995
1.8414e-05,0.02589536
1.8884e-05,0.025250856
1.9265e-05,0.024751475
1.9313e-05,0.024689958
1.8476e-05,0.025808463
1.8347e-05,0.025989925
1.9016e-05,0.025075576
1.8682e-05,0.025523882
1.8646e-05,0.025573161
1.8408e-05,0.0259038
1.8826e-05,0.02532865
1.8982e-05,0.025120491
1.8082e-05,0.02637082
1.8484e-05,0.025797293
1.8663e-05,0.025549866
1.9542e-05,0.024400632
1.8943e-05,0.025172209
1.8429e-05,0.025874283
1.9067e-05,0.025008505
1.8795e-05,0.025370426
1.8497e-05,0.025779162
1.8529e-05,0.025734641
1.8956e-05,0.025154946
1.8891e-05,0.025241499
1.8485e-05,0.025795897
1.831e-05,0.026042444
1.9061e-05,0.025016377
1.8495e-05,0.02578195
1.8697e-05,0.025503405
1.8673e-05,0.025536184
1.8916e-05,0.025208139
1.8576e-05,0.025669528
1.836e-05,0.025971523
1.8465e-05,0.025823837
1.917e-05,0.024874134
1.9058e-05,0.025020315
1.8305e-05,0.026049558
1.8769e-05,0.025405571
1.8979e-05,0.025124462
1.8265e-05,0.026106606
1.8649e-05,0.025569047
1.8311e-05,0.026041022
1.9237e-05,0.024787501
1.8619e-05,0.025610245
1.8792e-05,0.025374476
1.8572e-05,0.025675057
1.9e-05,0.025096693
1.8572e-05,0.025675057
1.8477e-05,0.025807066
1.8244e-05,0.026136656
1.9221e-05,0.024808135
1.8913e-05,0.025212138
1.8427e-05,0.025877091
1.8416e-05,0.025892548
1.8676e-05,0.025532082
1.8606e-05,0.025628139
1.8323e-05,0.026023968
1.8278e-05,0.026088038
1.9785e-05,0.024100943
1.8314e-05,0.026036756
1.8702e-05,0.025496586
1.8267e-05,0.026103748
1.8755e-05,0.025424535
1.8929e-05,0.025190827
