0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6752e-05,2.6121e-05,2.7529e-05,2.6679e-05,2.7529e-05
2.6696e-05,2.6128e-05,2.7565e-05,2.6545e-05,2.7565e-05
2.7615e-05,2.7244e-05,2.8224e-05,2.7496e-05,2.8224e-05
2.6625e-05,2.6263e-05,2.7296e-05,2.647e-05,2.7296e-05
2.6792e-05,2.6185e-05,2.7515e-05,2.6734e-05,2.7515e-05
2.7132e-05,2.6418e-05,2.8307e-05,2.6902e-05,2.8307e-05
2.6729e-05,2.6392e-05,2.7548e-05,2.6488e-05,2.7548e-05
2.7722e-05,2.7452e-05,2.8442e-05,2.7498e-05,2.8442e-05
2.8812e-05,2.6704e-05,3.117e-05,2.8688e-05,3.117e-05
2.6705e-05,2.6163e-05,2.7573e-05,2.6542e-05,2.7573e-05
2.6883e-05,2.6605e-05,2.7665e-05,2.663e-05,2.7665e-05
2.6695e-05,2.6319e-05,2.7434e-05,2.6514e-05,2.7434e-05
2.7383e-05,2.7072e-05,2.8079e-05,2.719e-05,2.8079e-05
2.7329e-05,2.6248e-05,2.9011e-05,2.7027e-05,2.7233e-05
2.79e-05,2.72e-05,2.8366e-05,2.8018e-05,2.8366e-05
2.6952e-05,2.6134e-05,2.7584e-05,2.7046e-05,2.7584e-05
2.6591e-05,2.6294e-05,2.7382e-05,2.6345e-05,2.7382e-05
2.6474e-05,2.6062e-05,2.7337e-05,2.6248e-05,2.7337e-05
2.7566e-05,2.6552e-05,2.9041e-05,2.7336e-05,2.9041e-05
2.6668e-05,2.6292e-05,2.7683e-05,2.6348e-05,2.7683e-05
2.641e-05,2.596e-05,2.7516e-05,2.6082e-05,2.7516e-05
2.683e-05,2.6307e-05,2.7773e-05,2.662e-05,2.7773e-05
2.9161e-05,2.7115e-05,3.0656e-05,2.9437e-05,2.8393e-05
2.6367e-05,2.5927e-05,2.7479e-05,2.6032e-05,2.7479e-05
2.6736e-05,2.615e-05,2.7554e-05,2.6621e-05,2.7554e-05
2.6454e-05,2.6012e-05,2.7388e-05,2.6208e-05,2.7388e-05
2.7432e-05,2.6987e-05,2.8393e-05,2.7174e-05,2.8393e-05
2.7117e-05,2.6463e-05,2.8326e-05,2.6839e-05,2.8326e-05
2.6999e-05,2.6164e-05,2.7429e-05,2.7203e-05,2.7422e-05
2.6617e-05,2.6092e-05,2.7171e-05,2.6602e-05,2.7171e-05
2.7427e-05,2.6678e-05,2.8655e-05,2.7188e-05,2.8655e-05
2.6445e-05,2.6027e-05,2.7406e-05,2.6173e-05,2.7406e-05
3.0018e-05,2.6319e-05,3.3562e-05,3.0095e-05,2.7477e-05
2.7249e-05,2.6251e-05,2.8596e-05,2.7075e-05,2.8596e-05
2.7673e-05,2.7321e-05,2.838e-05,2.7496e-05,2.838e-05
2.6592e-05,2.6097e-05,2.764e-05,2.6315e-05,2.764e-05
2.7012e-05,2.6153e-05,2.822e-05,2.6838e-05,2.822e-05
2.683e-05,2.6362e-05,2.8075e-05,2.6441e-05,2.8075e-05
2.6586e-05,2.6128e-05,2.7752e-05,2.6232e-05,2.7752e-05
2.7044e-05,2.6539e-05,2.7572e-05,2.7032e-05,2.7572e-05
2.659e-05,2.632e-05,2.7113e-05,2.6463e-05,2.7113e-05
3.165e-05,3.0259e-05,3.3583e-05,3.1379e-05,3.3583e-05
2.6646e-05,2.6137e-05,2.7796e-05,2.6326e-05,2.7796e-05
2.6774e-05,2.6029e-05,2.8104e-05,2.6482e-05,2.8104e-05
2.7647e-05,2.7244e-05,2.8369e-05,2.7488e-05,2.8369e-05
2.6833e-05,2.6216e-05,2.8079e-05,2.6518e-05,2.8079e-05
2.7362e-05,2.6517e-05,2.8223e-05,2.7354e-05,2.8223e-05
2.6871e-05,2.6314e-05,2.7984e-05,2.6593e-05,2.7984e-05
2.6515e-05,2.6126e-05,2.752e-05,2.6206e-05,2.752e-05
2.6547e-05,2.6117e-05,2.7392e-05,2.6339e-05,2.7392e-05
2.6638e-05,2.5872e-05,2.7327e-05,2.6676e-05,2.7327e-05
2.713e-05,2.6203e-05,2.8621e-05,2.6848e-05,2.8621e-05
2.6389e-05,2.6015e-05,2.7225e-05,2.6158e-05,2.7225e-05
2.7099e-05,2.6655e-05,2.8045e-05,2.6848e-05,2.8045e-05
2.7016e-05,2.6597e-05,2.774e-05,2.6864e-05,2.774e-05
2.8033e-05,2.6457e-05,2.9054e-05,2.831e-05,2.7764e-05
2.7044e-05,2.6398e-05,2.8228e-05,2.6774e-05,2.8228e-05
2.6627e-05,2.6147e-05,2.7345e-05,2.6508e-05,2.7345e-05
2.6659e-05,2.6084e-05,2.7653e-05,2.6449e-05,2.7653e-05
2.6872e-05,2.6253e-05,2.8009e-05,2.6614e-05,2.8009e-05
2.6789e-05,2.6209e-05,2.7759e-05,2.6593e-05,2.7759e-05
2.6877e-05,2.6443e-05,2.7779e-05,2.6643e-05,2.7779e-05
2.6519e-05,2.6097e-05,2.7546e-05,2.6217e-05,2.7546e-05
2.6317e-05,2.5735e-05,2.7532e-05,2.6e-05,2.7532e-05
2.7031e-05,2.6513e-05,2.8134e-05,2.6738e-05,2.8134e-05
2.852e-05,2.6166e-05,3.0798e-05,2.8557e-05,2.7261e-05
2.6928e-05,2.6561e-05,2.777e-05,2.669e-05,2.777e-05
2.6572e-05,2.6095e-05,2.7646e-05,2.6273e-05,2.7646e-05
2.7421e-05,2.6959e-05,2.8238e-05,2.7243e-05,2.8238e-05
2.6585e-05,2.6166e-05,2.7347e-05,2.6413e-05,2.7347e-05
2.657e-05,2.6169e-05,2.7217e-05,2.6447e-05,2.7217e-05
2.6586e-05,2.6143e-05,2.7587e-05,2.6307e-05,2.7587e-05
2.6711e-05,2.6263e-05,2.7479e-05,2.6551e-05,2.7479e-05
2.7601e-05,2.7292e-05,2.8305e-05,2.7404e-05,2.8305e-05
3.3641e-05,2.7206e-05,4.0827e-05,3.3265e-05,4.0827e-05
2.6664e-05,2.5939e-05,2.7839e-05,2.6438e-05,2.7839e-05
2.6888e-05,2.623e-05,2.8028e-05,2.6647e-05,2.8028e-05
2.6987e-05,2.6245e-05,2.8171e-05,2.6765e-05,2.8171e-05
2.7385e-05,2.695e-05,2.8334e-05,2.7128e-05,2.8334e-05
2.7527e-05,2.7303e-05,2.8116e-05,2.7344e-05,2.8116e-05
2.7265e-05,2.6379e-05,2.8511e-05,2.7084e-05,2.8511e-05
2.6623e-05,2.6139e-05,2.7299e-05,2.6527e-05,2.7299e-05
2.6547e-05,2.6084e-05,2.7299e-05,2.6402e-05,2.7299e-05
2.6729e-05,2.6243e-05,2.7546e-05,2.6563e-05,2.7546e-05
2.731e-05,2.6558e-05,2.841e-05,2.7137e-05,2.841e-05
2.6925e-05,2.6444e-05,2.7942e-05,2.6657e-05,2.7942e-05
2.7251e-05,2.629e-05,2.8655e-05,2.703e-05,2.8655e-05
2.6425e-05,2.5969e-05,2.7504e-05,2.6114e-05,2.7504e-05
3.2584e-05,3.1579e-05,3.3206e-05,3.2775e-05,3.2702e-05
2.6583e-05,2.6129e-05,2.7641e-05,2.6281e-05,2.7641e-05
2.686e-05,2.6242e-05,2.7819e-05,2.669e-05,2.7819e-05
2.6538e-05,2.5921e-05,2.7534e-05,2.6348e-05,2.7534e-05
2.7215e-05,2.6664e-05,2.8335e-05,2.693e-05,2.8335e-05
2.6677e-05,2.6236e-05,2.756e-05,2.6457e-05,2.756e-05
2.7284e-05,2.6934e-05,2.7961e-05,2.712e-05,2.7961e-05
2.6503e-05,2.5876e-05,2.8035e-05,2.605e-05,2.8035e-05
2.7039e-05,2.6238e-05,2.8343e-05,2.6787e-05,2.8343e-05
2.735e-05,2.6999e-05,2.8195e-05,2.7102e-05,2.8195e-05
2.7809e-05,2.7087e-05,2.8412e-05,2.7868e-05,2.8412e-05
2.692e-05,2.638e-05,2.7881e-05,2.6709e-05,2.7881e-05
2.6586e-05,2.607e-05,2.7542e-05,2.6367e-05,2.7542e-05
2.778e-05,2.7354e-05,2.879e-05,2.7487e-05,2.879e-05
2.6811e-05,2.6272e-05,2.7768e-05,2.6602e-05,2.7768e-05
2.6625e-05,2.6125e-05,2.7467e-05,2.6455e-05,2.7467e-05
2.7104e-05,2.653e-05,2.8062e-05,2.6913e-05,2.8062e-05
2.6821e-05,2.6462e-05,2.7784e-05,2.6519e-05,2.7784e-05
2.6908e-05,2.6353e-05,2.7915e-05,2.6682e-05,2.7915e-05
3.5404e-05,3.4005e-05,3.7285e-05,3.5163e-05,3.7285e-05
2.6805e-05,2.6326e-05,2.7705e-05,2.6594e-05,2.7705e-05
2.7406e-05,2.706e-05,2.8169e-05,2.7197e-05,2.8169e-05
2.6518e-05,2.59e-05,2.75e-05,2.6335e-05,2.75e-05
2.6524e-05,2.5993e-05,2.7526e-05,2.6288e-05,2.7526e-05
2.6388e-05,2.5845e-05,2.7316e-05,2.6196e-05,2.7316e-05
2.7053e-05,2.6727e-05,2.7895e-05,2.6795e-05,2.7895e-05
2.698e-05,2.6249e-05,2.7884e-05,2.6894e-05,2.7884e-05
2.7321e-05,2.6811e-05,2.8066e-05,2.7204e-05,2.8066e-05
2.6988e-05,2.6184e-05,2.8418e-05,2.6675e-05,2.8418e-05
2.6695e-05,2.6289e-05,2.7745e-05,2.6372e-05,2.7745e-05
2.6524e-05,2.6091e-05,2.7276e-05,2.6364e-05,2.7276e-05
2.6736e-05,2.6327e-05,2.7582e-05,2.6518e-05,2.7582e-05
2.6608e-05,2.5997e-05,2.7528e-05,2.6453e-05,2.7528e-05
2.7179e-05,2.6721e-05,2.7793e-05,2.7101e-05,2.7793e-05
2.6555e-05,2.5959e-05,2.7537e-05,2.6362e-05,2.7537e-05
2.6933e-05,2.6473e-05,2.7863e-05,2.6698e-05,2.7863e-05
2.6976e-05,2.6388e-05,2.8041e-05,2.6737e-05,2.8041e-05
2.6698e-05,2.621e-05,2.7574e-05,2.6504e-05,2.7574e-05
2.7039e-05,2.633e-05,2.8093e-05,2.6867e-05,2.8093e-05
2.6763e-05,2.6164e-05,2.747e-05,2.6709e-05,2.747e-05
2.6568e-05,2.615e-05,2.7309e-05,2.6406e-05,2.7309e-05
2.681e-05,2.6209e-05,2.7826e-05,2.6602e-05,2.7826e-05
2.7497e-05,2.7097e-05,2.7989e-05,2.745e-05,2.7989e-05
3.0097e-05,2.6996e-05,3.2907e-05,3.0242e-05,2.8133e-05
2.6906e-05,2.6465e-05,2.7725e-05,2.6717e-05,2.7725e-05
2.7616e-05,2.6863e-05,2.8841e-05,2.738e-05,2.8841e-05
2.7289e-05,2.6741e-05,2.8008e-05,2.7203e-05,2.8008e-05
2.6358e-05,2.5959e-05,2.7321e-05,2.6076e-05,2.7321e-05
2.7102e-05,2.649e-05,2.8234e-05,2.6842e-05,2.8234e-05
2.6502e-05,2.6002e-05,2.738e-05,2.6312e-05,2.738e-05
2.6798e-05,2.6405e-05,2.7842e-05,2.6472e-05,2.7842e-05
2.6816e-05,2.6198e-05,2.8123e-05,2.6472e-05,2.8123e-05
2.797e-05,2.5998e-05,3.0538e-05,2.7672e-05,3.0538e-05
2.7277e-05,2.6836e-05,2.7978e-05,2.7148e-05,2.7978e-05
2.7342e-05,2.6887e-05,2.7938e-05,2.7272e-05,2.7938e-05
2.6513e-05,2.6002e-05,2.7526e-05,2.6261e-05,2.7526e-05
2.6515e-05,2.6085e-05,2.753e-05,2.6222e-05,2.753e-05
2.735e-05,2.6511e-05,2.8735e-05,2.7076e-05,2.7539e-05
2.7574e-05,2.7001e-05,2.878e-05,2.7256e-05,2.878e-05
2.6668e-05,2.6024e-05,2.7678e-05,2.6485e-05,2.7678e-05
2.6769e-05,2.6361e-05,2.7517e-05,2.66e-05,2.7517e-05
2.6587e-05,2.6044e-05,2.7779e-05,2.6263e-05,2.7779e-05
2.704e-05,2.659e-05,2.8034e-05,2.6768e-05,2.8034e-05
2.6404e-05,2.5945e-05,2.7169e-05,2.6251e-05,2.7169e-05
2.7784e-05,2.7497e-05,2.8544e-05,2.7548e-05,2.8544e-05
2.7075e-05,2.6668e-05,2.7953e-05,2.6839e-05,2.7953e-05
3.0843e-05,2.7314e-05,3.4147e-05,3.0955e-05,2.8385e-05
2.7459e-05,2.6529e-05,2.8754e-05,2.7276e-05,2.8754e-05
2.6487e-05,2.5962e-05,2.7667e-05,2.616e-05,2.7667e-05
2.6637e-05,2.6137e-05,2.7404e-05,2.6504e-05,2.7404e-05
2.7616e-05,2.6678e-05,2.8917e-05,2.7435e-05,2.8917e-05
2.6489e-05,2.6023e-05,2.7458e-05,2.6238e-05,2.7458e-05
2.6587e-05,2.591e-05,2.7602e-05,2.6418e-05,2.7602e-05
2.6565e-05,2.5985e-05,2.7376e-05,2.6449e-05,2.7376e-05
2.7292e-05,2.6413e-05,2.8729e-05,2.7013e-05,2.8729e-05
2.6891e-05,2.6464e-05,2.768e-05,2.6709e-05,2.768e-05
3.1744e-05,2.6231e-05,3.7292e-05,3.1726e-05,2.7219e-05
2.6784e-05,2.6088e-05,2.8126e-05,2.646e-05,2.8126e-05
2.6437e-05,2.5894e-05,2.767e-05,2.6092e-05,2.767e-05
2.7135e-05,2.6649e-05,2.7742e-05,2.7074e-05,2.7742e-05
2.6616e-05,2.6251e-05,2.7602e-05,2.6306e-05,2.7602e-05
2.682e-05,2.63e-05,2.7729e-05,2.6625e-05,2.7729e-05
2.6965e-05,2.6488e-05,2.7684e-05,2.6845e-05,2.7684e-05
2.6612e-05,2.5889e-05,2.7512e-05,2.6524e-05,2.7512e-05
2.6811e-05,2.6403e-05,2.7721e-05,2.6561e-05,2.7721e-05
2.6751e-05,2.6076e-05,2.7857e-05,2.6536e-05,2.7857e-05
2.756e-05,2.7069e-05,2.8661e-05,2.7256e-05,2.8661e-05
2.6376e-05,2.5928e-05,2.7312e-05,2.6132e-05,2.7312e-05
2.7084e-05,2.6689e-05,2.7867e-05,2.689e-05,2.7867e-05
2.6771e-05,2.6339e-05,2.7704e-05,2.652e-05,2.7704e-05
2.7705e-05,2.7081e-05,2.8433e-05,2.7652e-05,2.8433e-05
2.6872e-05,2.6492e-05,2.7717e-05,2.664e-05,2.7717e-05
2.6684e-05,2.6365e-05,2.7443e-05,2.6463e-05,2.7443e-05
2.6584e-05,2.6039e-05,2.7289e-05,2.6503e-05,2.7289e-05
2.6577e-05,2.616e-05,2.7738e-05,2.6204e-05,2.7738e-05
2.6669e-05,2.6227e-05,2.7554e-05,2.6448e-05,2.7554e-05
2.7374e-05,2.6822e-05,2.8367e-05,2.7155e-05,2.8367e-05
2.7032e-05,2.6527e-05,2.7736e-05,2.6933e-05,2.7736e-05
2.712e-05,2.6513e-05,2.7646e-05,2.716e-05,2.7646e-05
2.9539e-05,2.9188e-05,3.0274e-05,2.9346e-05,3.0274e-05
2.7006e-05,2.6518e-05,2.782e-05,2.6842e-05,2.782e-05
2.6482e-05,2.5979e-05,2.7507e-05,2.6222e-05,2.7507e-05
2.6879e-05,2.6546e-05,2.7767e-05,2.6601e-05,2.7767e-05
2.6559e-05,2.6123e-05,2.7376e-05,2.6369e-05,2.7376e-05
2.6588e-05,2.6091e-05,2.763e-05,2.6316e-05,2.763e-05
2.6366e-05,2.5823e-05,2.7316e-05,2.6163e-05,2.7316e-05
2.6966e-05,2.6462e-05,2.8061e-05,2.667e-05,2.8061e-05
2.6827e-05,2.63e-05,2.7851e-05,2.6578e-05,2.7851e-05
2.7381e-05,2.6945e-05,2.8239e-05,2.7171e-05,2.8239e-05
2.8007e-05,2.6449e-05,2.982e-05,2.788e-05,2.7253e-05
2.6879e-05,2.6345e-05,2.7969e-05,2.6602e-05,2.7969e-05
2.6641e-05,2.5881e-05,2.7932e-05,2.6375e-05,2.7932e-05
2.6556e-05,2.6232e-05,2.7386e-05,2.6303e-05,2.7386e-05
2.7395e-05,2.7024e-05,2.8116e-05,2.7221e-05,2.8116e-05
2.6499e-05,2.6108e-05,2.7101e-05,2.6393e-05,2.7101e-05
2.6562e-05,2.5826e-05,2.7935e-05,2.6244e-05,2.7935e-05
2.894e-05,2.5666e-05,3.4479e-05,2.7806e-05,2.8523e-05
2.7084e-05,2.648e-05,2.8246e-05,2.6805e-05,2.8246e-05
2.6889e-05,2.6627e-05,2.7636e-05,2.6646e-05,2.7636e-05
2.773e-05,2.7343e-05,2.8488e-05,2.7546e-05,2.8488e-05
2.6925e-05,2.6088e-05,2.8322e-05,2.6644e-05,2.8322e-05
2.7084e-05,2.6582e-05,2.8257e-05,2.6748e-05,2.8257e-05
2.7071e-05,2.6567e-05,2.8042e-05,2.6837e-05,2.8042e-05
3.0051e-05,2.7208e-05,3.6877e-05,2.806e-05,2.8638e-05
2.7377e-05,2.6556e-05,2.8669e-05,2.7141e-05,2.8669e-05
2.6695e-05,2.6273e-05,2.7495e-05,2.6505e-05,2.7495e-05
2.7124e-05,2.6492e-05,2.831e-05,2.6847e-05,2.831e-05
2.6583e-05,2.6116e-05,2.7446e-05,2.6385e-05,2.7446e-05
2.7345e-05,2.6633e-05,2.8376e-05,2.7186e-05,2.8376e-05
2.6416e-05,2.5992e-05,2.7334e-05,2.6169e-05,2.7334e-05
2.6532e-05,2.612e-05,2.7441e-05,2.6283e-05,2.7441e-05
2.722e-05,2.622e-05,2.8396e-05,2.7133e-05,2.7606e-05
2.7395e-05,2.6596e-05,2.8622e-05,2.718e-05,2.8622e-05
2.6186e-05,2.5691e-05,2.7103e-05,2.5974e-05,2.7103e-05
2.6644e-05,2.6143e-05,2.7513e-05,2.6461e-05,2.7513e-05
2.6292e-05,2.5702e-05,2.7588e-05,2.5938e-05,2.7588e-05
2.7589e-05,2.6954e-05,2.8579e-05,2.7411e-05,2.8579e-05
2.7265e-05,2.6977e-05,2.7968e-05,2.7056e-05,2.7968e-05
2.624e-05,2.572e-05,2.7496e-05,2.5873e-05,2.7496e-05
2.6537e-05,2.61e-05,2.7232e-05,2.6408e-05,2.7232e-05
2.6726e-05,2.6075e-05,2.7825e-05,2.6503e-05,2.7825e-05
2.6878e-05,2.6439e-05,2.7796e-05,2.6639e-05,2.7796e-05
3.3735e-05,3.2563e-05,3.4613e-05,3.3883e-05,3.4155e-05
2.7017e-05,2.6671e-05,2.7756e-05,2.6821e-05,2.7756e-05
2.6903e-05,2.6189e-05,2.7979e-05,2.6723e-05,2.7979e-05
2.7535e-05,2.7211e-05,2.8386e-05,2.7271e-05,2.8386e-05
2.6796e-05,2.6287e-05,2.7936e-05,2.6481e-05,2.7936e-05
2.643e-05,2.5585e-05,2.7514e-05,2.631e-05,2.7514e-05
2.6659e-05,2.6163e-05,2.7576e-05,2.6448e-05,2.7576e-05
2.7089e-05,2.615e-05,2.8343e-05,2.6931e-05,2.8343e-05
2.788e-05,2.6452e-05,3.1252e-05,2.6908e-05,3.1252e-05
2.6461e-05,2.588e-05,2.7633e-05,2.6165e-05,2.7633e-05
2.6546e-05,2.6166e-05,2.7499e-05,2.626e-05,2.7499e-05
2.6896e-05,2.6147e-05,2.7969e-05,2.6733e-05,2.7969e-05
2.7179e-05,2.6492e-05,2.843e-05,2.6898e-05,2.843e-05
2.6476e-05,2.6118e-05,2.7323e-05,2.6232e-05,2.7323e-05
2.7095e-05,2.609e-05,2.8154e-05,2.7068e-05,2.8154e-05
2.6829e-05,2.6201e-05,2.7891e-05,2.6612e-05,2.7891e-05
2.6895e-05,2.6406e-05,2.7807e-05,2.6683e-05,2.7807e-05
2.6444e-05,2.6048e-05,2.7104e-05,2.6311e-05,2.7104e-05
2.7412e-05,2.7077e-05,2.816e-05,2.7206e-05,2.816e-05
2.6545e-05,2.5981e-05,2.7373e-05,2.6412e-05,2.7373e-05
2.7181e-05,2.6817e-05,2.7823e-05,2.7043e-05,2.7823e-05
2.6753e-05,2.612e-05,2.7327e-05,2.6783e-05,2.7327e-05
2.6361e-05,2.5574e-05,2.7507e-05,2.6181e-05,2.7507e-05
3.2657e-05,3.1943e-05,3.3167e-05,3.2759e-05,3.2753e-05
2.6831e-05,2.6229e-05,2.7891e-05,2.6602e-05,2.7891e-05
2.6693e-05,2.619e-05,2.7499e-05,2.6541e-05,2.7499e-05
2.657e-05,2.628e-05,2.7264e-05,2.6368e-05,2.7264e-05
2.6393e-05,2.5882e-05,2.7349e-05,2.617e-05,2.7349e-05
2.6809e-05,2.6343e-05,2.7711e-05,2.6592e-05,2.7711e-05
2.6516e-05,2.6131e-05,2.7551e-05,2.6192e-05,2.7551e-05
2.6311e-05,2.5797e-05,2.7237e-05,2.6105e-05,2.7237e-05
2.7089e-05,2.659e-05,2.7848e-05,2.6959e-05,2.7848e-05
2.7489e-05,2.6786e-05,2.7803e-05,2.7684e-05,2.771e-05
2.8794e-05,2.6652e-05,3.081e-05,2.8857e-05,2.766e-05
2.6862e-05,2.605e-05,2.796e-05,2.6718e-05,2.796e-05
2.6857e-05,2.6063e-05,2.7834e-05,2.6766e-05,2.7834e-05
2.7796e-05,2.7425e-05,2.8708e-05,2.7524e-05,2.8708e-05
2.6755e-05,2.627e-05,2.7656e-05,2.6546e-05,2.7656e-05
2.6631e-05,2.6125e-05,2.7589e-05,2.6405e-05,2.7589e-05
2.6385e-05,2.5855e-05,2.7392e-05,2.6147e-05,2.7392e-05
2.6531e-05,2.6181e-05,2.7268e-05,2.6338e-05,2.7268e-05
2.6697e-05,2.6276e-05,2.7587e-05,2.6463e-05,2.7587e-05
2.6738e-05,2.6141e-05,2.7778e-05,2.6516e-05,2.7778e-05
2.728e-05,2.6712e-05,2.8339e-05,2.7033e-05,2.8339e-05
2.7256e-05,2.6115e-05,2.8703e-05,2.7102e-05,2.8703e-05
2.6376e-05,2.5912e-05,2.729e-05,2.615e-05,2.729e-05
2.7081e-05,2.6706e-05,2.7887e-05,2.6866e-05,2.7887e-05
2.6759e-05,2.6355e-05,2.7548e-05,2.6567e-05,2.7548e-05
2.7357e-05,2.6867e-05,2.8345e-05,2.7108e-05,2.8345e-05
2.7375e-05,2.6914e-05,2.8107e-05,2.7239e-05,2.8107e-05
2.7154e-05,2.6434e-05,2.8102e-05,2.704e-05,2.8102e-05
2.6511e-05,2.5922e-05,2.7708e-05,2.6206e-05,2.7708e-05
2.7031e-05,2.5992e-05,2.8338e-05,2.6896e-05,2.8338e-05
2.7252e-05,2.6821e-05,2.8241e-05,2.6973e-05,2.8241e-05
2.6994e-05,2.6584e-05,2.7972e-05,2.6709e-05,2.7972e-05
2.6808e-05,2.6198e-05,2.7824e-05,2.6604e-05,2.7824e-05
2.7784e-05,2.7406e-05,2.851e-05,2.761e-05,2.851e-05
2.7045e-05,2.6372e-05,2.8015e-05,2.6896e-05,2.8015e-05
2.6545e-05,2.6189e-05,2.7243e-05,2.6375e-05,2.7243e-05
2.657e-05,2.6098e-05,2.7634e-05,2.6274e-05,2.7634e-05
2.8203e-05,2.6135e-05,3.157e-05,2.7554e-05,2.8095e-05
2.7119e-05,2.6451e-05,2.8124e-05,2.695e-05,2.8124e-05
2.6504e-05,2.6149e-05,2.717e-05,2.6348e-05,2.717e-05
2.7062e-05,2.6656e-05,2.8027e-05,2.6783e-05,2.8027e-05
2.7513e-05,2.6796e-05,2.8487e-05,2.7384e-05,2.8487e-05
2.6654e-05,2.5968e-05,2.7746e-05,2.6451e-05,2.7746e-05
2.7891e-05,2.6622e-05,2.9156e-05,2.7893e-05,2.7565e-05
2.6596e-05,2.6227e-05,2.7369e-05,2.6393e-05,2.7369e-05
