0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000188915,0.000174903,0.000204884,0.000187938,0.000174903
0.000208191,0.000191163,0.000226654,0.000207472,0.000191163
0.000191545,0.000176603,0.000208514,0.000190532,0.000176603
0.000180097,0.000164522,0.000196531,0.000179668,0.000172153
0.000168782,0.000158792,0.000173991,0.000171173,0.000168603
0.000207656,0.000192493,0.000224685,0.000206722,0.000192493
0.000168762,0.000158322,0.000179321,0.000168703,0.000158663
0.000195475,0.000180323,0.000210834,0.000195372,0.000180323
0.00018959,0.000175863,0.000205542,0.000188478,0.000175863
0.000190895,0.000177373,0.000204384,0.000190912,0.000177373
0.000188873,0.000171213,0.000208394,0.000187942,0.000171213
0.000204835,0.000196133,0.000215624,0.000203792,0.000196133
0.000177905,0.000158672,0.000199432,0.000176759,0.000165463
0.000185355,0.000169873,0.000202184,0.000184682,0.000169873
0.000204151,0.000186924,0.000224114,0.000202782,0.000186924
0.000203386,0.000187354,0.000221144,0.000202522,0.000187354
0.00017754,0.000158832,0.000194792,0.000178268,0.000168983
0.000166022,0.000156112,0.000174683,0.000166647,0.000156112
0.000178687,0.000164852,0.000195924,0.000176987,0.000164852
0.000199298,0.000185213,0.000215054,0.000198463,0.000185213
0.000187035,0.000173073,0.000203664,0.000185702,0.000173073
0.000196795,0.000193994,0.000200702,0.000196243,0.000193994
0.000191698,0.000175213,0.000210384,0.000190598,0.000175213
0.000193258,0.000183163,0.000204264,0.000192802,0.000183163
0.000184935,0.000170003,0.000201844,0.000183947,0.000170003
0.000203218,0.000187203,0.000219562,0.000203054,0.000196863
0.000170768,0.000160132,0.000177923,0.000172507,0.000167463
0.000194243,0.000186933,0.000199582,0.000195228,0.000196023
0.000190378,0.000179483,0.000203814,0.000189107,0.000179483
0.000200345,0.000185213,0.000216914,0.000199627,0.000185213
0.000190025,0.000178823,0.000203284,0.000188997,0.000178823
0.000187568,0.000182812,0.000194763,0.000186348,0.000188163
0.00016881,0.000157862,0.000177663,0.000169857,0.000166733
0.000190863,0.000173622,0.000208632,0.000190599,0.000182414
0.000163757,0.000150312,0.000177783,0.000163467,0.000154153
0.000164345,0.000148902,0.000182921,0.000162778,0.000151803
0.00018628,0.000172053,0.000203272,0.000184898,0.000172053
0.00018079,0.000171372,0.000187732,0.000182029,0.000180233
0.000171768,0.000159253,0.000186194,0.000170812,0.000159253
0.000164147,0.000157122,0.000168753,0.000165357,0.000157122
0.000184718,0.000162192,0.000211582,0.000182548,0.000162192
0.000222413,0.000204893,0.000239292,0.000222734,0.000214384
0.000178528,0.000155842,0.000205213,0.000176528,0.000159193
0.000168477,0.000155242,0.000183391,0.000167638,0.000160863
