0_Transfer Time_s,0_Bandwidth_GB/s
3.4175e-05,2.7252e-05
3.4942e-05,2.6653e-05
3.5743e-05,2.6056e-05
3.4655e-05,2.6874e-05
3.9998e-05,2.3284e-05
3.7119e-05,2.509e-05
3.3983e-05,2.7406e-05
3.4367e-05,2.7099e-05
3.3887e-05,2.7483e-05
3.5167e-05,2.6483e-05
3.4271e-05,2.7175e-05
3.9903e-05,2.334e-05
3.5711e-05,2.6079e-05
3.5519e-05,2.622e-05
3.4879e-05,2.6702e-05
3.4431e-05,2.7049e-05
3.5583e-05,2.6173e-05
3.3695e-05,2.764e-05
3.9871e-05,2.3358e-05
3.4239e-05,2.7201e-05
3.4111e-05,2.7303e-05
3.4527e-05,2.6974e-05
3.4143e-05,2.7277e-05
3.5327e-05,2.6363e-05
3.3919e-05,2.7457e-05
3.987e-05,2.3359e-05
3.3887e-05,2.7483e-05
3.3823e-05,2.7535e-05
3.4463e-05,2.7024e-05
3.4271e-05,2.7175e-05
3.5231e-05,2.6435e-05
3.4718e-05,2.6825e-05
3.9167e-05,2.3778e-05
3.4207e-05,2.7226e-05
3.5326e-05,2.6364e-05
3.4911e-05,2.6677e-05
3.4271e-05,2.7175e-05
3.4302e-05,2.7151e-05
3.3727e-05,2.7614e-05
3.9711e-05,2.3453e-05
3.4462e-05,2.7025e-05
3.3759e-05,2.7587e-05
3.3695e-05,2.764e-05
3.4686e-05,2.685e-05
3.5711e-05,2.6079e-05
3.4687e-05,2.6849e-05
3.9998e-05,2.3284e-05
3.4591e-05,2.6924e-05
3.3375e-05,2.7905e-05
3.3631e-05,2.7692e-05
3.4303e-05,2.715e-05
3.4527e-05,2.6974e-05
3.4911e-05,2.6677e-05
3.9519e-05,2.3566e-05
3.6607e-05,2.5441e-05
3.3502e-05,2.7799e-05
3.3823e-05,2.7535e-05
3.4079e-05,2.7328e-05
3.4878e-05,2.6702e-05
3.3279e-05,2.7985e-05
3.9711e-05,2.3453e-05
3.4783e-05,2.6775e-05
3.3855e-05,2.7509e-05
3.3663e-05,2.7666e-05
3.4975e-05,2.6628e-05
3.5199e-05,2.6459e-05
3.3951e-05,2.7431e-05
3.9359e-05,2.3662e-05
3.4911e-05,2.6677e-05
3.3727e-05,2.7614e-05
3.3983e-05,2.7406e-05
3.5039e-05,2.658e-05
3.5327e-05,2.6363e-05
3.4591e-05,2.6924e-05
3.9935e-05,2.3321e-05
3.4847e-05,2.6726e-05
3.3087e-05,2.8148e-05
3.3695e-05,2.764e-05
3.4175e-05,2.7252e-05
3.5007e-05,2.6604e-05
3.3727e-05,2.7614e-05
3.9807e-05,2.3396e-05
3.5007e-05,2.6604e-05
3.3663e-05,2.7666e-05
3.4495e-05,2.6999e-05
3.4687e-05,2.6849e-05
3.6255e-05,2.5688e-05
3.4687e-05,2.6849e-05
4.1119e-05,2.2649e-05
3.4783e-05,2.6775e-05
3.3855e-05,2.7509e-05
3.4783e-05,2.6775e-05
3.3823e-05,2.7535e-05
3.5583e-05,2.6173e-05
3.2703e-05,2.8478e-05
3.9262e-05,2.3721e-05
3.4079e-05,2.7328e-05
3.4463e-05,2.7024e-05
3.4942e-05,2.6653e-05
3.3407e-05,2.7878e-05
