0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000766866,0.000763492,0.00077074,0.000766507,0.000763916
0.000767063,0.000763972,0.000771015,0.000766617,0.000764522
0.000767829,0.000764156,0.000773211,0.000767477,0.000764853
0.000767332,0.000764274,0.000771016,0.000767051,0.000764813
0.000767451,0.000764107,0.000773044,0.00076705,0.000764908
0.000767216,0.000763911,0.000770977,0.000767333,0.000763911
0.000767329,0.000763582,0.000772785,0.000766984,0.000764362
0.000766976,0.000763397,0.000770245,0.000767011,0.000764532
0.000767177,0.000763587,0.000770809,0.000767195,0.000764246
0.000767849,0.000763938,0.00077278,0.000766503,0.000764887
0.00076709,0.000763752,0.000771656,0.000766825,0.000765178
0.000767111,0.00076391,0.000770815,0.00076668,0.00076391
0.000767064,0.000763552,0.000771052,0.000766758,0.000764397
0.000767442,0.000763695,0.000772232,0.000767183,0.000763956
0.000766964,0.000763873,0.000770681,0.000766529,0.000763976
0.000767238,0.000764083,0.000770664,0.000767346,0.000765434
0.000766988,0.000763477,0.0007711,0.000766607,0.000764272
0.000767064,0.000764026,0.000771367,0.000766774,0.000764602
0.000767568,0.000764264,0.000770564,0.000767749,0.000765048
0.000767214,0.000764128,0.000770896,0.000767436,0.000765775
0.000767308,0.000763441,0.000773114,0.000766868,0.000764352
0.000767442,0.000763797,0.000771601,0.000767141,0.000764763
0.00076737,0.000763738,0.000771171,0.000767309,0.000765003
0.000767214,0.000763627,0.000771152,0.00076707,0.000765149
0.000767309,0.000763612,0.000771102,0.000766897,0.000764999
0.000767371,0.000764086,0.000772199,0.000767311,0.000764512
0.00076735,0.000764148,0.000771883,0.000766982,0.000765093
0.00076744,0.000763992,0.000773439,0.000766986,0.000764883
0.000767757,0.000763981,0.000772394,0.000767394,0.000764597
0.000767314,0.000763893,0.000771015,0.000767226,0.000764643
0.000767066,0.000763562,0.000771523,0.000766705,0.000764267
0.000767248,0.000763931,0.000770991,0.000767062,0.000764768
0.000767619,0.000764073,0.000774366,0.000766847,0.000764772
0.000767424,0.000764103,0.000771171,0.000766945,0.000765499
0.000767452,0.000763882,0.000772725,0.000766924,0.000765439
0.000767177,0.000763776,0.0007715,0.000767059,0.000763776
0.000767299,0.000763638,0.000772273,0.000766564,0.000764367
0.000766898,0.000763677,0.000772117,0.000766418,0.000763911
0.000767533,0.000764514,0.000772237,0.000766979,0.000765188
0.000767231,0.000763521,0.00077256,0.000766726,0.000764277
0.000767556,0.000763918,0.000772478,0.000767436,0.000765043
0.00076668,0.000763371,0.000770555,0.00076666,0.000764031
0.000767166,0.000763582,0.00077097,0.000767081,0.000764317
0.00076751,0.000763908,0.00077113,0.000767167,0.000765023
0.000767122,0.000763421,0.000770449,0.000767256,0.000764637
0.000767085,0.000763838,0.000770877,0.000766953,0.000764618
0.000766703,0.000763261,0.000770094,0.000766753,0.000764713
0.000767303,0.000763883,0.000771317,0.000767068,0.000763906
0.000767358,0.000763808,0.000770925,0.000767261,0.000765429
0.000767048,0.000763295,0.000772074,0.000766663,0.000764467
0.000767215,0.000764479,0.000770549,0.000767078,0.000764582
0.000766921,0.000763501,0.000771528,0.000766402,0.000764107
0.000767015,0.000764053,0.000769999,0.000766923,0.000764462
0.000766791,0.000763682,0.000770514,0.000766597,0.000764091
0.000766816,0.000763421,0.000770774,0.00076662,0.000764307
0.000766793,0.000763716,0.000770454,0.000766662,0.000763716
0.000767151,0.000764028,0.000771307,0.000766889,0.000764412
0.000767227,0.000763966,0.000770619,0.000767007,0.000763966
0.000766998,0.000763553,0.000770659,0.000766607,0.000764497
0.000767237,0.000764023,0.00077078,0.000767223,0.000765088
0.00076699,0.000763406,0.00077114,0.000766418,0.000764532
0.000767378,0.000764001,0.000771316,0.000767279,0.000764788
0.000767128,0.000763803,0.000770561,0.000767027,0.000765359
0.000767596,0.000763951,0.000771853,0.000767244,0.000763951
0.000767395,0.000764289,0.000773155,0.000766995,0.000764377
0.000766916,0.00076334,0.000771265,0.000766597,0.000764147
0.000766876,0.000763968,0.000770343,0.000766497,0.000764497
0.000767015,0.000763136,0.000770564,0.000767035,0.000764032
