0_Transfer Time_s,0_Bandwidth_GB/s
0.011947365,0.000314303
0.012040991,0.000311859
0.011913591,0.000315194
0.012138799,0.000309346
0.011965397,0.000313829
0.011965373,0.00031383
0.011943688,0.0003144
0.011995477,0.000313042
0.011942356,0.000314435
0.011970317,0.0003137
0.011986838,0.000313268
0.011977769,0.000313505
0.011964534,0.000313852
0.011949815,0.000314239
0.011986677,0.000313272
0.011973677,0.000313612
0.011972151,0.000313652
0.011968293,0.000313753
0.011947031,0.000314312
0.011963759,0.000313872
0.011964117,0.000313863
0.012590429,0.00029825
0.012589178,0.000298279
0.013214366,0.000284167
0.012894589,0.000291215
0.013207712,0.000284311
0.012676981,0.000296213
0.011964277,0.000313859
0.013089241,0.000286884
0.01314556,0.000285655
0.012099244,0.000310358
0.013417978,0.000279855
0.011961335,0.000313936
0.013500676,0.000278141
0.012622754,0.000297486
0.01317283,0.000285063
0.012253399,0.000306453
0.011986773,0.00031327
0.013505809,0.000278035
0.011963402,0.000313882
0.013435962,0.000279481
0.011998427,0.000312965
0.013479289,0.000278582
0.01197897,0.000313474
0.01386008,0.000270929
0.011960522,0.000313957
0.013471972,0.000278734
0.011971389,0.000313672
0.011953582,0.00031414
0.013495919,0.000278239
0.011962036,0.000313918
0.013471259,0.000278748
0.011962677,0.000313901
0.01350168,0.00027812
0.011947094,0.00031431
0.013874449,0.000270648
0.011956572,0.000314061
0.013445979,0.000279273
0.011951402,0.000314197
0.011983386,0.000313358
0.013524399,0.000277653
0.011963157,0.000313888
0.013500182,0.000278151
0.011968673,0.000313743
0.013462756,0.000278925
0.011987459,0.000313252
0.01386277,0.000270876
0.011963072,0.00031389
0.013457167,0.00027904
0.01199015,0.000313181
0.011958615,0.000314007
0.013502799,0.000278097
0.011961643,0.000313928
0.013495534,0.000278247
0.011936435,0.000314591
0.013502423,0.000278105
0.011942099,0.000314442
0.013877169,0.000270595
0.011960835,0.000313949
0.01348067,0.000278554
0.011952215,0.000314175
0.011984026,0.000313341
0.013513199,0.000277883
0.011967945,0.000313763
0.013455702,0.000279071
0.012001012,0.000312898
0.013456156,0.000279061
0.011984739,0.000313323
0.013865938,0.000270814
0.011969322,0.000313726
0.013446302,0.000279266
0.012007713,0.000312723
0.011953656,0.000314138
0.013520489,0.000277734
0.011973396,0.00031362
0.013463099,0.000278917
0.011941396,0.00031446
0.013519952,0.000277745
0.011943317,0.00031441
0.013855237,0.000271023
