0_Transfer Time_s,0_Bandwidth_GB/s
0.008795367,113.696215651
0.008797522,113.668371616
0.008794591,113.70625422
0.008789381,113.773654822
0.008864652,112.807586806
0.00879444,113.708200084
0.008793514,113.720180579
0.008868414,112.759727233
0.008869917,112.740626547
0.00879655,113.68093173
0.008798108,113.660800709
0.008797356,113.670516459
0.008797908,113.663384523
0.008867793,112.767630008
0.008866034,112.789996475
0.008866225,112.787573065
0.008864312,112.811920023
0.008867247,112.774580023
0.008792397,113.73462777
0.008860104,112.865498692
0.008869782,112.742348839
0.008793534,113.719921933
0.008863489,112.822382201
0.008799441,113.643582587
0.008794371,113.709098695
0.008792552,113.732622793
0.008790548,113.758550662
0.008795408,113.695692115
0.008791199,113.75012669
0.008794221,113.711044657
0.008868384,112.760115033
0.008792146,113.737874689
0.008868439,112.759415721
0.008794851,113.702886286
0.008864587,112.808413974
0.008792563,113.732486973
0.008791945,113.740468478
0.008856001,112.917789469
0.008791014,113.752520472
0.008861626,112.846107475
0.008794887,113.702433795
0.008869968,112.739984673
0.00886146,112.848215033
0.008808759,113.523375625
0.008863334,112.824361578
0.00886651,112.783941327
0.008791681,113.743896857
0.008790798,113.755309032
0.008864302,112.812047289
0.008871546,112.71993138
0.00886863,112.756993625
0.008796856,113.676983781
0.008793089,113.725683529
0.008866605,112.782739279
0.008794311,113.709874486
0.008795999,113.688052942
0.008792251,113.736509927
0.008867868,112.766676275
0.008802416,113.6051674
0.008790969,113.753102759
0.008867667,112.769225955
0.008792306,113.735798452
0.008795368,113.696215649
0.008790057,113.764898581
0.008871706,112.717898491
0.008789256,113.775279374
0.008866886,112.779158728
0.008792727,113.730359195
0.00879137,113.747914147
0.008864016,112.815687201
0.008791936,113.740591377
0.008863896,112.817208144
0.008869126,112.750687765
0.008806674,113.550246098
0.008867001,112.777696045
0.008792307,113.735791982
0.008867107,112.776360586
0.008793299,113.722961087
0.008795262,113.697572984
0.008794982,113.701205624
0.008794371,113.709098696
0.008866315,112.786428182
0.008794882,113.702498435
0.008794041,113.71337214
0.008795923,113.68903525
0.008793098,113.725554195
0.008880202,112.610050988
0.008872933,112.702304863
0.008790443,113.759909483
0.008872597,112.706566483
0.008797146,113.673236392
0.008790178,113.763345507
0.008871915,112.715230437
0.008794967,113.701393081
0.008869732,112.742978029
0.008851787,112.971538968
0.008791725,113.743314667
0.008792738,113.730216913
0.008870092,112.738402263
0.008793148,113.724907523
