0_Transfer Time_s,0_Bandwidth_GB/s
0.053351425,35.144328626
0.058301441,32.160439878
0.049765378,37.676795926
0.056521729,33.173083083
0.059231233,31.655596376
0.058120195,32.260731502
0.055666689,33.68262132
0.059654143,31.431178371
0.053788673,34.858640134
0.059126787,31.711515181
0.062202882,30.143297851
0.055944189,33.51554503
0.066647038,28.13328334
0.048280574,38.835494897
0.064743422,28.960471086
0.05914624,31.70108512
0.061019134,30.728066493
0.053873666,34.803646235
0.050907135,36.831772199
0.058791935,31.892129181
0.056937475,32.930859825
0.065503232,28.624541684
0.061543424,30.466293355
0.060958721,30.758519489
0.064868353,28.904695501
0.065329157,28.700814328
0.067934215,27.600230577
0.062169086,30.159684096
0.054649856,34.309331062
0.056369152,33.262874039
0.054497279,34.405387326
0.053822465,34.836754348
0.052074496,36.006109607
0.055068672,34.048397065
0.052514818,35.704208582
0.052045822,36.025946421
0.049155071,38.144589102
0.050443266,37.170472177
0.049259521,38.06370747
0.05582336,33.588089505
0.051281922,36.562592484
0.05490483,34.150001191
0.049245186,38.074787539
0.04852736,38.637997234
0.065912835,28.446659766
0.050613247,37.045637583
0.05027533,37.294633742
0.046541825,40.286344649
0.046882816,39.993331749
0.046955522,39.931405597
0.046404611,40.405467187
0.047451138,39.51433115
0.051615745,36.326125026
0.048701439,38.499889048
0.049930241,37.552392378
0.077137917,24.307112068
0.056452096,33.214001767
0.05059072,37.062133114
0.053009406,35.371081303
0.052570112,35.666654053
0.049402881,37.953251842
0.051793918,36.201161679
0.051619839,36.323243914
0.063487999,29.53314052
0.056185856,33.371387714
0.061211646,30.63142612
0.061169662,30.652450112
0.054680575,34.290056584
0.06047539,31.004347181
0.060175363,31.158931286
0.054511614,34.396339742
0.054287363,34.538424815
0.058988545,31.785832269
0.061815806,30.332048216
0.064019457,29.287971225
0.054417409,34.455885246
0.066582531,28.160539698
0.057658367,32.519131258
0.05896192,31.800185374
0.055075839,34.043966075
0.05273395,35.555841896
0.053198848,35.245124158
0.048320509,38.803398798
0.05056205,37.083148188
0.049807362,37.645037099
0.05152256,36.391824956
0.057160705,32.802254438
0.053595133,34.984519874
0.052111357,35.980640147
0.056141824,33.397561427
0.056404993,33.241738051
0.061647873,30.414674464
0.065251328,28.735047332
0.052131839,35.966504012
0.05941043,31.560114689
0.053543936,35.017970734
0.049586177,37.812957527
0.056174591,33.378080027
0.061389823,30.542521924
0.058256384,32.18531381
0.054239232,34.569073485
0.058576897,32.00920675
0.055247873,33.937958077
0.058144767,32.247098096
0.056102913,33.420724593
0.05695181,32.922571042
0.056148991,33.393298205
0.063160323,29.686358819
0.055918589,33.530888845
0.065756157,28.514440083
0.048234496,38.872594205
0.061922301,30.279882718
0.055834625,33.581312721
0.054175742,34.609585984
0.052932609,35.422399159
0.04956365,37.830143632
0.053497855,35.048134422
0.056655873,33.094539251
0.063559681,29.499833311
0.057162751,32.80108083
0.051996674,36.059998491
0.055577599,33.736614215
0.060196865,31.147801287
0.058618881,31.986281112
0.049145855,38.151742393
0.056773633,33.025894393
0.048408575,38.732806868
0.050302975,37.274137454
0.050232317,37.326567852
0.050366461,37.227153794
0.049147904,38.150151898
0.051170304,36.642346012
0.047731712,39.282060151
0.048960511,38.296169207
0.047858689,39.177838757
0.051214337,36.61084175
0.043691009,42.915007704
0.041686017,44.979111269
0.042267647,44.360170225
0.046525441,40.300531392
0.047206402,39.719189083
0.055991296,33.487347912
0.058612734,31.989635519
0.054872062,34.170394363
0.058447871,32.079868034
0.087203845,21.501345403
0.060088322,31.204066799
0.062209021,30.140323072
0.064648196,29.003129446
0.0701399,26.732287956
0.067859456,27.630637086
0.062758908,29.876237007
0.078137346,23.996208027
0.064575486,29.03578617
0.065808386,28.491809708
0.058429439,32.089988271
0.066919424,28.018770904
0.055251967,33.935443321
0.05834445,32.136732884
0.073361404,25.558398444
0.056793086,33.014581958
0.061891582,30.294911579
0.060315646,31.086461261
0.071917564,26.071517222
0.060941312,30.767305859
0.056993794,32.898318894
0.059137024,31.706025661
0.057903104,32.38168398
0.058547199,32.025443391
0.05591245,33.534570592
0.057641983,32.528374309
0.053458944,35.073644577
0.060583934,30.94879897
0.068923391,27.204116946
0.056625154,33.112492804
0.054938626,34.128993607
0.055238657,33.943620501
0.047623169,39.371592695
0.049526785,37.85830266
0.049180672,38.12473356
0.049851391,37.611788657
0.047692798,39.31411189
0.046263292,40.528892378
0.047258627,39.675295965
0.050856959,36.868110758
0.053519361,35.034050757
0.055417854,33.83386135
0.053157888,35.272281464
0.050575361,37.073388616
0.055544831,33.756516511
0.055599105,33.72356467
0.054476798,34.418322722
0.058076162,32.285191358
0.053329922,35.158498655
0.063881211,29.351353413
0.064937979,28.873704254
0.057587713,32.559028692
0.069372922,27.027836525
0.06595584,28.428111878
0.060187649,31.152570863
0.044107776,42.509511118
0.043183107,43.419756783
0.043309055,43.293486509
0.043266047,43.336522262
0.049568769,37.826237232
0.043502592,43.100880503
0.041981954,44.6620468
0.043602943,43.001684128
0.04344013,43.162854644
0.044303361,42.321845202
0.04421632,42.405157269
0.041953281,44.692571704
0.042990591,43.614194175
0.042415105,44.205949945
0.041869313,44.782201735
0.046430208,40.383192092
0.045164544,41.51486605
0.042356737,44.266866021
0.048735235,38.473190996
0.044930048,41.731537612
0.04334899,43.25360253
0.047675394,39.328464046
0.04999885,37.500862797
0.042958848,43.646421622
0.042004477,44.638098687
0.056160256,33.386599789
0.041729022,44.932757068
0.045673475,41.052274073
0.04476621,41.884269389
0.043683842,42.922049016
0.04219085,44.440915737
0.043358207,43.244408397
0.048052222,39.02004819
0.043054081,43.549878076
0.049501184,37.877881584
0.042520575,44.096299028
0.043357186,43.245426471
0.042735614,43.874413625
0.059749376,31.381080852
0.052671488,35.598006775
0.054492161,34.408619087
0.05111808,36.679781707
0.052665345,35.602159006
0.05645312,33.213399033
0.054823935,34.20039074
0.05123686,36.594748066
0.045225982,41.458469948
0.052079618,36.002568237
0.048135165,38.952811217
0.049919996,37.560098855
0.061956096,30.263365637
0.048705537,38.496649876
0.048826367,38.401382862
0.043503616,43.099865532
0.045808639,40.931143677
0.046638079,40.203199632
0.050598912,37.056132792
0.043380737,43.221948646
0.042168319,44.464660542
0.048899069,38.344287978
0.043166723,43.436236648
0.048390143,38.747560939
0.046386179,40.421523335
0.043874305,42.73571994
0.041568257,45.106534148
0.0445184,42.117416634
0.043684863,42.92104611
0.043108352,43.4950522
0.042728446,43.881773313
0.042927105,43.678696732
0.048206847,38.894889635
0.043239426,43.363202965
0.044726271,41.921670428
0.063168511,29.682510739
0.04409549,42.521355235
0.042328063,44.296852949
0.043444224,43.158787066
