0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000399723,0.000353836,0.000425985,0.000403499,0.000397503
0.000749353,0.00061977,0.000931136,0.000709619,0.000662744
0.000509548,0.000349421,0.000756381,0.000399232,0.000371916
0.000396842,0.000344865,0.000432517,0.00040517,0.000395195
0.000395871,0.000372786,0.000411665,0.000396383,0.000372786
0.000404624,0.000365624,0.000433419,0.000413675,0.000400786
0.00039008,0.00036716,0.000397148,0.000394044,0.000390729
0.000398487,0.000371435,0.000415452,0.000400844,0.000390962
0.000396578,0.000377753,0.000417922,0.000398376,0.000377888
0.000593349,0.000377152,0.00096754,0.00055987,0.000394719
0.000860369,0.000341393,0.001158716,0.000959232,0.001084489
0.000399533,0.000370855,0.000421038,0.000406847,0.00037473
0.000418355,0.000376658,0.000441371,0.000424458,0.000392382
0.000608826,0.0005132,0.00070176,0.000603305,0.000565492
0.000404241,0.000353222,0.000503575,0.000381882,0.0004226
0.000401019,0.000369514,0.000422903,0.000402574,0.000394294
0.000698925,0.000379626,0.001121803,0.000625567,0.000389788
0.000402045,0.000382453,0.000421386,0.000404343,0.000397032
0.000425797,0.000397461,0.000467047,0.000412821,0.000447333
0.000398675,0.000372121,0.000444653,0.000399109,0.000383328
0.000543503,0.00033615,0.000791174,0.000564398,0.000339319
0.000403885,0.000285503,0.000565922,0.000375682,0.000565922
0.000393317,0.000336655,0.000464775,0.000397585,0.000464775
0.000403193,0.000383745,0.000430161,0.000401718,0.000385542
0.000477509,0.00043725,0.000518146,0.000480187,0.000469499
0.000397221,0.000359804,0.000413161,0.000403203,0.000389474
0.000401367,0.000384647,0.000433833,0.000397799,0.000385342
0.000399438,0.000367728,0.000425538,0.000400369,0.000389716
0.000395127,0.000369216,0.000421465,0.000392806,0.000379045
0.000412943,0.000349848,0.000552753,0.000378461,0.000368034
0.000544534,0.000299021,0.001003677,0.000482209,0.000612852
0.000660656,0.000374483,0.001262517,0.000587701,0.000374483
0.000387965,0.000344467,0.000439194,0.000387784,0.000439194
0.000399676,0.000383151,0.000415703,0.000399714,0.000386945
0.000396067,0.000375712,0.000408441,0.000397319,0.000393593
0.000399809,0.000376642,0.000417282,0.00040261,0.000394921
0.000441681,0.000377887,0.000557199,0.000422746,0.00038196
0.000518983,0.000328283,0.000659112,0.000548858,0.000474658
0.000443038,0.000323013,0.000704744,0.000375965,0.00035435
0.000411486,0.000376809,0.000486008,0.000397749,0.000430899
0.000466993,0.000346216,0.000579976,0.000479135,0.000427401
0.001028287,0.000605944,0.001387977,0.001052869,0.001179509
0.000387322,0.000360266,0.000413521,0.000388981,0.000368807
0.00041488,0.000382386,0.000464454,0.000413803,0.000385652
0.000413971,0.000366548,0.00047644,0.000410847,0.00047644
0.0004045,0.000376515,0.000430007,0.000411489,0.000376515
0.000422486,0.000374884,0.000569275,0.000403058,0.000395319
0.000413295,0.000384935,0.000448048,0.000410641,0.000384935
0.000563134,0.00034446,0.000840994,0.000553523,0.000649974
0.000398675,0.000375809,0.000417284,0.000404031,0.000403289
0.000402976,0.000378969,0.000424383,0.000409427,0.000389493
0.000422527,0.000374914,0.000475798,0.000420899,0.000398911
0.000395215,0.000371919,0.000409409,0.00040135,0.000400436
0.000401727,0.000371946,0.000429183,0.000404182,0.000371946
0.000396884,0.00037395,0.000417581,0.000398678,0.0003926
0.000398863,0.000373854,0.000418771,0.000403445,0.000373854
0.00044927,0.000411715,0.00053065,0.000435983,0.00053065
0.001344606,0.001268525,0.001615981,0.001307058,0.001268525
0.000555764,0.000383343,0.000751439,0.000533359,0.000751439
0.000406409,0.000374627,0.000428259,0.000410077,0.000374627
0.000823832,0.000297402,0.001521509,0.000701772,0.000653621
0.000395229,0.000351719,0.000413976,0.000406638,0.000404405
0.000401583,0.000370868,0.000418807,0.000406011,0.000388191
0.000543883,0.000471285,0.000683964,0.000508038,0.000509827
0.000595907,0.000232913,0.001097931,0.000400755,0.001048819
0.000555454,0.000369694,0.000987056,0.000409828,0.000435476
0.000442547,0.000368962,0.000748828,0.000409258,0.000400005
0.000428003,0.000366212,0.000538601,0.000383126,0.000386707
