0_Transfer Time_s,0_Bandwidth_GB/s
6.3902e-05,0.000349782
6.755e-05,0.000330892
6.7102e-05,0.000333101
6.6302e-05,0.00033712
6.5246e-05,0.000342576
6.7134e-05,0.000332942
6.5054e-05,0.000343588
6.3774e-05,0.000350484
6.579e-05,0.000339744
6.7101e-05,0.000333106
6.6814e-05,0.000334537
6.5822e-05,0.000339579
6.6846e-05,0.000334377
6.7582e-05,0.000330735
6.3902e-05,0.000349782
6.6142e-05,0.000337936
6.7166e-05,0.000332784
6.6942e-05,0.000333897
6.7102e-05,0.000333101
6.5086e-05,0.000343419
6.4477e-05,0.000346662
6.4702e-05,0.000345457
6.6205e-05,0.000337614
6.8286e-05,0.000327325
6.6173e-05,0.000337777
6.5918e-05,0.000339084
6.4957e-05,0.000344101
6.6014e-05,0.000338591
6.2462e-05,0.000357845
6.627e-05,0.000337283
6.6558e-05,0.000335824
6.6877e-05,0.000334222
6.7262e-05,0.000332309
6.9597e-05,0.00032116
6.499e-05,0.000343926
6.3358e-05,0.000352785
6.5246e-05,0.000342576
6.6909e-05,0.000334062
6.8478e-05,0.000326408
6.6813e-05,0.000334542
6.5726e-05,0.000340075
6.5086e-05,0.000343419
6.3774e-05,0.000350484
6.4734e-05,0.000345286
6.7102e-05,0.000333101
6.9054e-05,0.000323685
6.7774e-05,0.000329798
6.5278e-05,0.000342408
6.4189e-05,0.000348218
6.3838e-05,0.000350132
6.5117e-05,0.000343255
6.643e-05,0.000336471
6.6014e-05,0.000338591
6.6398e-05,0.000336633
6.8318e-05,0.000327172
6.563e-05,0.000340572
6.4542e-05,0.000346313
6.5758e-05,0.000339909
6.5534e-05,0.000341071
6.8029e-05,0.000328562
6.4958e-05,0.000344095
6.3901e-05,0.000349787
6.5246e-05,0.000342576
6.4093e-05,0.000348739
6.5662e-05,0.000340406
6.5342e-05,0.000342073
6.6174e-05,0.000337772
6.5822e-05,0.000339579
6.5661e-05,0.000340411
6.5342e-05,0.000342073
6.5758e-05,0.000339909
6.4958e-05,0.000344095
6.4286e-05,0.000347692
6.7518e-05,0.000331049
6.499e-05,0.000343926
6.3486e-05,0.000352074
6.5022e-05,0.000343757
6.275e-05,0.000356203
6.6046e-05,0.000338427
6.5181e-05,0.000342918
6.6718e-05,0.000335018
6.5406e-05,0.000341738
6.5086e-05,0.000343419
6.4414e-05,0.000347001
6.2846e-05,0.000355659
6.5406e-05,0.000341738
6.5085e-05,0.000343424
6.6302e-05,0.00033712
6.4798e-05,0.000344945
6.5182e-05,0.000342913
6.579e-05,0.000339744
6.3966e-05,0.000349432
6.4926e-05,0.000344265
6.5917e-05,0.000339089
6.6878e-05,0.000334217
6.5918e-05,0.000339084
6.4606e-05,0.00034597
6.6238e-05,0.000337446
6.2846e-05,0.000355659
6.6142e-05,0.000337936
