0_Transfer Time_s,0_Bandwidth_GB/s
0.013884663,0.27254387
0.014026486,0.269788142
0.01438469,0.263069955
0.013853647,0.273154047
0.013275228,0.285055731
0.014337205,0.263941235
0.014576158,0.259614335
0.013661943,0.276986925
0.012980433,0.291529538
0.013041914,0.29015523
0.012008771,0.315117974
0.013219402,0.286259518
0.013895768,0.272326061
0.014327925,0.264112198
0.014558808,0.259923731
0.013872183,0.272789056
0.013652641,0.277175647
0.013803063,0.27415507
0.014441279,0.2620391
0.013965679,0.270962808
0.013595359,0.278343483
0.013848344,0.273258646
0.014415001,0.262516774
0.013842103,0.273381846
0.013306727,0.284380958
0.014318264,0.264290396
0.014452959,0.261827324
0.013958988,0.2710927
0.013452891,0.281291182
0.013701226,0.276192787
0.014212528,0.266256617
0.014316024,0.264331746
0.01426124,0.265347168
0.013672343,0.276776231
0.011980616,0.315858511
0.011943773,0.316832844
0.011981693,0.31583013
0.011957853,0.316459791
0.0119885,0.315650802
0.01195378,0.316567609
0.011968716,0.316172568
0.01197874,0.315907994
0.011955293,0.31652756
0.011987934,0.315665712
0.0119877,0.315671868
0.011977782,0.31593327
0.011968716,0.316172568
0.01196194,0.316351676
0.011972181,0.316081074
0.01197362,0.316043065
0.012126421,0.312060731
0.012832212,0.294896906
0.012832946,0.294880041
0.012243334,0.309080813
0.013174137,0.287243078
0.014361919,0.263487053
0.014155949,0.267320797
0.014104861,0.268289048
0.012090691,0.312982903
0.012016132,0.314924931
0.013354103,0.283372059
0.014129441,0.267822317
0.014155852,0.267322643
0.01425564,0.265451405
0.013881655,0.272602912
0.013594328,0.278364592
0.013821143,0.273796441
0.014594283,0.259291923
0.013850297,0.273220114
0.013609689,0.278050421
0.013828664,0.273647524
0.014429598,0.262251218
0.014022766,0.269859725
0.013905557,0.27213435
0.011958531,0.316441848
0.011967171,0.316213389
0.011957891,0.31645878
0.011967652,0.316200691
0.012111273,0.312451036
0.011792609,0.320894175
0.011979012,0.315900823
0.011965251,0.31626414
0.011985892,0.315719477
0.01193405,0.317090977
0.01194538,0.316790234
0.011986051,0.315715306
0.01194109,0.316904036
0.01196362,0.316307249
0.01193773,0.316993238
0.011988291,0.31565632
0.011964809,0.316275809
0.01196378,0.316303014
0.011944451,0.31681486
0.01195914,0.316425732
0.011962052,0.31634872
0.011963491,0.316310647
0.012091206,0.312969572
0.011985252,0.315736356
0.011786529,0.321059723
0.011951491,0.316628244
