0_Transfer Time_s,0_Bandwidth_GB/s
8.0925e-05,0.000690508
7.7693e-05,0.000719233
8.1341e-05,0.000686976
8.1374e-05,0.000686698
8.0542e-05,0.000693791
7.939e-05,0.000703859
8.0765e-05,0.000691876
7.9486e-05,0.000703009
7.8877e-05,0.000708437
8.0285e-05,0.000696012
8.1405e-05,0.000686436
7.955e-05,0.000702443
7.9421e-05,0.000703584
7.8429e-05,0.000712483
8.0446e-05,0.000694619
7.9966e-05,0.000698789
0.000123676,0.000451821
8.1054e-05,0.000689409
8.1054e-05,0.000689409
7.6094e-05,0.000734346
7.6221e-05,0.000733123
9.446e-05,0.000591566
7.2061e-05,0.000775445
7.3213e-05,0.000763244
7.4014e-05,0.000754984
7.7309e-05,0.000722805
7.9358e-05,0.000704143
7.2957e-05,0.000765922
7.2894e-05,0.000766584
7.1486e-05,0.000781682
6.6909e-05,0.000835155
7.5037e-05,0.000744691
7.4014e-05,0.000754984
6.7838e-05,0.000823718
9.2637e-05,0.000603208
7.3438e-05,0.000760905
6.963e-05,0.000802518
6.7549e-05,0.000827242
6.8798e-05,0.000812224
7.4397e-05,0.000751097
6.6974e-05,0.000834344
6.803e-05,0.000821393
6.7454e-05,0.000828407
6.6814e-05,0.000836342
7.3502e-05,0.000760243
6.7998e-05,0.000821779
6.8638e-05,0.000814117
6.6942e-05,0.000834743
6.675e-05,0.000837144
6.771e-05,0.000825275
6.6654e-05,0.00083835
6.7518e-05,0.000827622
6.9086e-05,0.000808838
7.4782e-05,0.00074723
6.6942e-05,0.000834743
6.7294e-05,0.000830376
6.7934e-05,0.000822554
7.123e-05,0.000784492
6.851e-05,0.000815638
6.707e-05,0.00083315
6.8126e-05,0.000820235
6.7134e-05,0.000832356
6.7102e-05,0.000832752
8.4669e-05,0.000659974
7.1837e-05,0.000777863
7.4462e-05,0.000750441
7.4622e-05,0.000748832
6.7742e-05,0.000824885
7.4237e-05,0.000752716
6.755e-05,0.00082723
6.7582e-05,0.000826838
7.1485e-05,0.000781693
7.4142e-05,0.00075368
7.3598e-05,0.000759251
6.8733e-05,0.000812992
7.2126e-05,0.000774746
6.7454e-05,0.000828407
6.7038e-05,0.000833547
6.7326e-05,0.000829982
6.771e-05,0.000825275
6.7934e-05,0.000822554
6.6942e-05,0.000834743
6.6302e-05,0.0008428
6.691e-05,0.000835142
7.3725e-05,0.000757943
7.1358e-05,0.000783085
6.7358e-05,0.000829587
6.7165e-05,0.000831971
6.8029e-05,0.000821405
6.771e-05,0.000825275
6.6974e-05,0.000834344
6.7677e-05,0.000825677
6.6782e-05,0.000836743
6.755e-05,0.00082723
6.6462e-05,0.000840771
6.6718e-05,0.000837545
6.707e-05,0.00083315
6.7582e-05,0.000826838
6.7806e-05,0.000824106
7.2606e-05,0.000769624
