0_Transfer Time_s,0_Bandwidth_GB/s
0.01569351,8.9e-07
0.015818236,8.83e-07
0.015981009,8.74e-07
0.016607434,8.41e-07
0.015851112,8.81e-07
0.015743356,8.87e-07
0.015682435,8.91e-07
0.016605994,8.41e-07
0.015881352,8.8e-07
0.015656708,8.92e-07
0.015739407,8.88e-07
0.016593354,8.42e-07
0.015894471,8.79e-07
0.015713852,8.89e-07
0.015678691,8.91e-07
0.016706154,8.36e-07
0.015791271,8.85e-07
0.016030079,8.71e-07
0.015992988,8.73e-07
0.016613193,8.41e-07
0.015665211,8.92e-07
0.015860246,8.81e-07
0.01576592,8.86e-07
0.016617674,8.41e-07
0.015664859,8.92e-07
0.01578695,8.85e-07
0.015810251,8.84e-07
0.016626952,8.4e-07
0.015661338,8.92e-07
0.015860541,8.81e-07
0.015757965,8.87e-07
0.016600553,8.42e-07
0.015847471,8.82e-07
0.015632315,8.94e-07
0.015860172,8.81e-07
0.016564552,8.43e-07
0.015700059,8.9e-07
0.015861021,8.81e-07
0.015727609,8.88e-07
0.016624553,8.4e-07
0.01584358,8.82e-07
0.015674716,8.91e-07
0.015770409,8.86e-07
0.016657192,8.39e-07
0.01567846,8.91e-07
0.01580729,8.84e-07
0.015693782,8.9e-07
0.016633352,8.4e-07
0.01582966,8.83e-07
0.015638236,8.93e-07
0.015837518,8.82e-07
0.016617194,8.41e-07
0.015703579,8.9e-07
0.015838783,8.82e-07
0.015728192,8.88e-07
0.016584873,8.42e-07
0.01591846,8.78e-07
0.015636869,8.93e-07
0.015814455,8.83e-07
0.016583433,8.42e-07
0.015839741,8.82e-07
0.015710328,8.89e-07
0.015782129,8.85e-07
0.016617194,8.41e-07
0.01578315,8.85e-07
0.015654715,8.92e-07
0.015767936,8.86e-07
0.016662313,8.38e-07
0.01583734,8.82e-07
0.015637182,8.93e-07
0.015713159,8.89e-07
0.016666794,8.38e-07
0.015808059,8.84e-07
0.015633991,8.94e-07
0.015817534,8.83e-07
0.016510794,8.46e-07
0.01593814,8.77e-07
0.015629916,8.94e-07
0.015796309,8.84e-07
0.016572554,8.43e-07
0.015889341,8.79e-07
0.015591195,8.96e-07
0.015849385,8.81e-07
0.016567914,8.43e-07
0.015908539,8.78e-07
0.015645916,8.93e-07
0.015803779,8.84e-07
0.016531754,8.45e-07
0.015914461,8.78e-07
0.015568069,8.97e-07
0.015847161,8.82e-07
0.016617034,8.41e-07
0.015850779,8.81e-07
0.015626168,8.94e-07
0.015786631,8.85e-07
0.016662633,8.38e-07
0.01582678,8.83e-07
0.015648475,8.93e-07
0.015764732,8.86e-07
0.016650632,8.39e-07
