0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.565e-06,27.406585693
1.046e-05,25.060371399
1.138e-05,23.03550148
1.2231e-05,21.433628082
1.2005e-05,21.836235046
9.815e-06,26.70850563
1.0251e-05,25.573776245
1.1045e-05,23.734178543
1.2315e-05,21.285697937
1.3235e-05,19.806877136
9.695e-06,27.039093018
1.0296e-05,25.461997986
1.0715e-05,24.465143204
1.165e-05,22.501630783
1.2846e-05,20.407457352
1.2715e-05,20.616909027
9.711e-06,26.995931625
1.0685e-05,24.53383255
1.1075e-05,23.669887543
1.243e-05,21.088773727
1.2645e-05,20.731039047
9.735e-06,26.926609039
1.011e-05,25.929178238
1.0845e-05,24.171875
1.2301e-05,21.311653137
1.349e-05,19.432468414
9.415e-06,27.843229294
1.0221e-05,25.648841858
1.0635e-05,24.649177551
1.199e-05,21.862642288
1.2955e-05,20.234968185
1.2505e-05,20.963134766
9.735e-06,26.926609039
1.045e-05,25.085548401
1.1265e-05,23.270662308
1.2565e-05,20.862201691
1.2375e-05,21.183353424
9.776e-06,26.816429138
9.875e-06,26.546228409
1.114e-05,23.531776428
1.1871e-05,22.083652496
1.3315e-05,19.687871933
9.875e-06,26.544883728
1.042e-05,25.157773972
1.0745e-05,24.396837234
1.15e-05,22.794139862
1.275e-05,20.560314178
1.2725e-05,20.599897385
9.765e-06,26.845264435
1.0525e-05,24.906793594
1.1335e-05,23.125932693
1.2655e-05,20.71465683
1.219e-05,21.504838943
9.625e-06,27.234325409
1.0185e-05,25.738243103
1.1135e-05,23.54234314
1.2215e-05,21.459949493
1.365e-05,19.204689026
1.0061e-05,26.056755066
1.008e-05,26.006349564
1.073e-05,24.430940628
1.1736e-05,22.337692261
1.283e-05,20.43211174
1.2815e-05,20.455230713
9.975e-06,26.280101776
1.008e-05,26.006349564
1.103e-05,23.765377045
1.26e-05,20.805078506
1.2811e-05,20.463212967
1.013e-05,25.877985001
1.0025e-05,26.149026871
1.079e-05,24.293962479
1.193e-05,21.973510742
1.352e-05,19.389348984
9.926e-06,26.411161423
1.0215e-05,25.662652969
1.0255e-05,25.561309814
1.168e-05,22.443836212
1.2905e-05,20.313365936
1.277e-05,20.527309418
9.665e-06,27.123020172
9.86e-06,26.586610794
1.1236e-05,23.331760406
1.2195e-05,21.496023178
1.3245e-05,19.791173935
9.795e-06,26.76304245
1.0005e-05,26.201299667
1.106e-05,23.700918198
1.191e-05,22.010412216
1.3521e-05,19.388631821
9.885e-06,26.51937294
1.008e-05,26.006349564
1.0675e-05,24.55566597
1.1675e-05,22.453447342
1.29e-05,20.321239471
1.2821e-05,20.447252274
9.59e-06,27.335140228
1.046e-05,25.060371399
1.1205e-05,23.395269394
1.2265e-05,21.373338699
1.2295e-05,21.320320129
1.011e-05,25.929178238
1.006e-05,26.058052063
1.0966e-05,23.90625
1.2045e-05,21.763719559
1.345e-05,19.489536285
9.835e-06,26.654193878
9.945e-06,26.359376907
1.0436e-05,25.120405197
1.194e-05,21.955108643
1.252e-05,20.93718338
1.2905e-05,20.313365936
9.855e-06,26.600101471
1.0626e-05,24.671215057
1.156e-05,22.67681694
1.2586e-05,20.829048157
1.2395e-05,21.149171829
9.88e-06,26.532793045
1.0061e-05,26.056755066
1.1185e-05,23.437103271
1.2265e-05,21.373338699
1.32e-05,19.858642578
1.034e-05,25.3524189
1.029e-05,25.474370956
1.078e-05,24.317625046
1.135e-05,23.096387863
1.2575e-05,20.84561348
1.2685e-05,20.665668488
9.701e-06,27.023759842
1.041e-05,25.181940079
1.1095e-05,23.627218246
1.25e-05,20.970682144
1.255e-05,20.887968063
9.415e-06,27.843229294
9.78e-06,26.802721024
1.072e-05,24.453731537
1.191e-05,22.009487152
1.325e-05,19.784452438
1.024e-05,25.600000381
1.0075e-05,26.017965317
1.055e-05,24.847772598
1.1595e-05,22.608366013
1.3016e-05,20.140909195
1.2285e-05,21.338542938
9.705e-06,27.009840012
1.04e-05,25.20615387
1.088e-05,24.094116211
1.236e-05,21.208204269
1.2625e-05,20.763881683
9.66e-06,27.137060165
1.0135e-05,25.8639431
1.121e-05,23.384836197
1.2346e-05,21.233970642
1.353e-05,19.375019073
9.925e-06,26.412492752
1.0311e-05,25.424953461
1.0325e-05,25.389247894
1.1531e-05,22.734832764
1.3175e-05,19.89707756
1.2895e-05,20.329120636
9.641e-06,27.191949844
1.05e-05,24.966094971
1.124e-05,23.32242012
1.2475e-05,21.012704849
1.2285e-05,21.338542938
1.003e-05,26.134689331
1.0455e-05,25.073553085
1.1155e-05,23.500135422
1.198e-05,21.880889893
1.295e-05,20.242778778
9.766e-06,26.843889236
9.91e-06,26.452472687
1.06e-05,24.730566025
1.1531e-05,22.734832764
1.2915e-05,20.297637939
1.2821e-05,20.447252274
9.51e-06,27.565088272
1.0205e-05,25.687801361
1.146e-05,22.873697281
1.2445e-05,21.064203262
1.2395e-05,21.149171829
1.003e-05,26.134689331
1.0405e-05,25.194042206
1.07e-05,24.49943924
1.2365e-05,21.19962883
1.28e-05,20.479999542
1.0335e-05,25.363456726
1.033e-05,25.376960754
1.067e-05,24.568323135
1.1791e-05,22.233491898
1.2915e-05,20.297637939
1.301e-05,20.148649216
9.745e-06,26.9003582
1.0255e-05,25.562553406
1.0755e-05,24.373018265
1.24e-05,21.140645981
1.2031e-05,21.789949417
9.72e-06,26.969547272
1.0275e-05,25.512798309
1.1105e-05,23.604881287
1.213e-05,21.611211777
1.3195e-05,19.866918564
9.715e-06,26.982040405
1.018e-05,25.75088501
1.0755e-05,24.37415123
1.183e-05,22.158319473
1.2985e-05,20.188217163
1.2471e-05,21.021129608
1.0255e-05,25.562553406
1.049e-05,24.989894867
1.1376e-05,23.044612885
1.265e-05,20.722845078
1.2426e-05,21.097259521
9.855e-06,26.600101471
9.87e-06,26.559675217
1.081e-05,24.249017715
1.232e-05,21.277921677
1.2776e-05,20.519275665
1.017e-05,25.776205063
1.0075e-05,26.019254684
1.0636e-05,24.648017883
1.189e-05,22.04743576
1.2645e-05,20.731039047
1.2711e-05,20.62420845
1.332e-05,19.680480957
1.0675e-05,24.55566597
1.1315e-05,23.167829514
1.2575e-05,20.84561348
1.185e-05,22.121856689
9.95e-06,26.346130371
9.836e-06,26.652837753
1.0945e-05,23.951026917
1.201e-05,21.827142715
1.3415e-05,19.540382385
9.74e-06,26.914169312
9.725e-06,26.955680847
1.0565e-05,24.811319351
1.1895e-05,22.038166046
1.295e-05,20.241998672
1.2185e-05,21.513664246
9.55e-06,27.449634552
1.0315e-05,25.412631989
1.1225e-05,23.353586197
1.252e-05,20.93718338
1.259e-05,20.821605682
1.0075e-05,26.019254684
1.0196e-05,25.711734772
1.09e-05,24.049907684
1.199e-05,21.863554001
1.3055e-05,20.079200745
1.049e-05,24.989894867
1.01e-05,25.953567505
1.0705e-05,24.487997055
1.199e-05,21.863554001
1.285e-05,20.399517059
1.2765e-05,20.536153793
9.821e-06,26.693548203
1.0065e-05,26.04510498
1.1115e-05,23.584705353
1.2541e-05,20.903791428
1.244e-05,21.072668076
9.575e-06,27.377962112
1.0141e-05,25.851190567
1.1075e-05,23.669887543
1.21e-05,21.663898468
1.3315e-05,19.687871933
1.008e-05,26.006349564
1.0425e-05,25.14450264
1.0405e-05,25.194042206
1.1695e-05,22.415050507
1.303e-05,20.117723465
1.279e-05,20.496011734
9.42e-06,27.826972961
1.016e-05,25.801574707
1.1625e-05,22.550020218
1.2526e-05,20.928825378
1.188e-05,22.065994263
9.815e-06,26.707147598
1.0085e-05,25.993455887
1.095e-05,23.940092087
1.183e-05,22.158319473
1.3465e-05,19.468547821
9.41e-06,27.858024597
9.911e-06,26.451137543
1.0775e-05,24.32890892
1.183e-05,22.158319473
1.2625e-05,20.763881683
1.2565e-05,20.863031387
9.961e-06,26.31835556
1.0975e-05,23.885559082
1.074e-05,24.408193588
1.25e-05,20.971521378
1.265e-05,20.722845078
9.926e-06,26.411161423
9.955e-06,26.332899094
1.117e-05,23.468576431
1.1945e-05,21.944999695
1.352e-05,19.389348984
9.74e-06,26.912786484
1.0135e-05,25.865221024
1.045e-05,25.085548401
1.173e-05,22.347215652
1.2955e-05,20.234968185
1.268e-05,20.673002243
9.935e-06,26.385908127
1.0485e-05,25.001813889
1.1445e-05,22.903675079
1.2765e-05,20.536153793
1.2245e-05,21.408248901
9.881e-06,26.531450272
9.995e-06,26.22751236
1.0896e-05,24.059841156
1.2105e-05,21.655845642
1.352e-05,19.389348984
9.895e-06,26.491233826
9.535e-06,27.492816925
1.0755e-05,24.37415123
1.146e-05,22.873697281
1.2705e-05,20.633136749
1.3016e-05,20.140909195
9.485e-06,27.637742996
1.0735e-05,24.419563293
1.139e-05,23.014266968
1.2365e-05,21.200485229
0.000123817,2.117189169
1.1365e-05,23.064889908
1.094e-05,23.961975098
1.113e-05,23.552921295
1.2045e-05,21.762817383
1.326e-05,19.769533157
1.0116e-05,25.915081024
1.0105e-05,25.942008972
1.0295e-05,25.463235855
1.198e-05,21.880889893
1.301e-05,20.149423599
1.2545e-05,20.895460129
1.0035e-05,26.122970581
1.0075e-05,26.019254684
1.1011e-05,23.808546066
1.2085e-05,21.691684723
1.2305e-05,21.302995682
9.985e-06,26.253780365
9.695e-06,27.039093018
1.121e-05,23.383792877
1.1925e-05,21.982725143
1.3415e-05,19.541110992
9.606e-06,27.291030884
1.0255e-05,25.562553406
1.0905e-05,24.038881302
1.1595e-05,22.607391357
1.2745e-05,20.568378448
1.226e-05,21.381183624
1.25e-05,20.970682144
1.363e-05,19.232870102
9.975e-06,26.280101776
1.0165e-05,25.78761673
1.104e-05,23.74492836
1.2295e-05,21.320320129
1.2895e-05,20.329120636
1.2565e-05,20.863031387
9.711e-06,26.995931625
1.0325e-05,25.389247894
1.0956e-05,23.928071976
1.2625e-05,20.763881683
1.236e-05,21.209060669
1.0061e-05,26.056755066
9.885e-06,26.51937294
1.107e-05,23.680578232
1.207e-05,21.717741013
1.3525e-05,19.382181168
9.451e-06,27.738637924
9.945e-06,26.359376907
1.0915e-05,24.016859055
1.1861e-05,22.102272034
1.2845e-05,20.408252716
1.2655e-05,20.713840485
9.885e-06,26.51937294
1.0255e-05,25.562553406
1.158e-05,22.636674881
1.2805e-05,20.472003937
1.2111e-05,21.646009445
9.815e-06,26.70850563
1.0035e-05,26.122970581
1.09e-05,24.048805237
1.18e-05,22.215593338
1.34e-05,19.562984467
9.74e-06,26.912786484
9.78e-06,26.804088593
1.04e-05,25.20615387
1.1656e-05,22.491012573
1.282e-05,20.448049545
1.319e-05,19.873697281
9.73e-06,26.941829681
1.0525e-05,24.906793594
1.1335e-05,23.125932693
1.2865e-05,20.376525879
1.242e-05,21.105752945
9.73e-06,26.941829681
9.91e-06,26.452472687
1.113e-05,23.551862717
1.1995e-05,21.854438782
1.3546e-05,19.352848053
9.76e-06,26.859018326
9.815e-06,26.70850563
1.0731e-05,24.429801941
1.1745e-05,22.319625854
1.263e-05,20.755661011
1.251e-05,20.953918457
9.84e-06,26.640651703
1.045e-05,25.085548401
1.1396e-05,23.004167557
1.2495e-05,20.979911804
1.1951e-05,21.935817719
9.72e-06,26.969547272
9.85e-06,26.613603592
1.1036e-05,23.754610062
1.198e-05,21.881803513
1.3321e-05,19.679740906
9.62e-06,27.249895096
9.93e-06,26.399194717
1.0536e-05,24.881969452
1.1115e-05,23.584705353
1.2915e-05,20.297637939
1.2471e-05,21.021129608
9.5e-06,27.594106674
1.0356e-05,25.314470291
1.109e-05,23.637872696
1.2295e-05,21.321187973
1.234e-05,21.242574692
9.18e-06,28.555990219
9.6e-06,27.306665421
1.0765e-05,24.350379944
1.169e-05,22.424636841
1.3415e-05,19.540382385
9.235e-06,28.385923386
9.665e-06,27.123020172
1.0731e-05,24.429801941
1.164e-05,22.520963669
1.2915e-05,20.297637939
1.275e-05,20.55950737
1.0035e-05,26.122970581
1.0296e-05,25.461997986
1.1195e-05,23.416168213
1.2565e-05,20.863031387
1.2381e-05,21.173942566
9.765e-06,26.845264435
1.0105e-05,25.942008972
1.0726e-05,24.44119072
1.2285e-05,21.338542938
1.3411e-05,19.54766655
9.28e-06,28.248275757
9.94e-06,26.372634888
1.0995e-05,23.841026306
1.1865e-05,22.093891144
1.284e-05,20.415405273
1.313e-05,19.965269089
9.55e-06,27.449634552
1.0096e-05,25.96641922
1.11e-05,23.616577148
1.281e-05,20.464012146
1.2465e-05,21.029561996
9.82e-06,26.694908142
1.0145e-05,25.838451385
1.125e-05,23.301689148
1.212e-05,21.629043579
1.339e-05,19.576864243
9.565e-06,27.406585693
9.915e-06,26.43913269
1.0655e-05,24.601755142
1.155e-05,22.696451187
1.278e-05,20.511247635
1.3225e-05,19.821853638
9.64e-06,27.193361282
1.0401e-05,25.204940796
1.117e-05,23.468576431
1.2625e-05,20.763059616
1.2595e-05,20.813339233
1.896e-05,13.825796127
1.0765e-05,24.351509094
1.068e-05,24.545318604
1.1855e-05,22.111593246
1.344e-05,19.50476265
9.791e-06,26.775342941
9.8e-06,26.749387741
1.069e-05,24.522357941
1.1496e-05,22.80405426
1.321e-05,19.844360352
1.312e-05,19.979726791
9.74e-06,26.914169312
1.0455e-05,25.073553085
1.1451e-05,22.893672943
1.2525e-05,20.929660797
1.225e-05,21.399511337
9.361e-06,28.005340576
1.032e-05,25.401550293
1.0976e-05,23.884469986
1.211e-05,21.646903992
1.347e-05,19.461320877
9.885e-06,26.518032074
1.0105e-05,25.942008972
1.059e-05,24.753919601
1.172e-05,22.366281509
1.3245e-05,19.791921616
1.2786e-05,20.503225327
9.63e-06,27.221599579
1.0175e-05,25.763538361
1.121e-05,23.383792877
1.2445e-05,21.064203262
1.2201e-05,21.48633194
9.565e-06,27.406585693
1.0265e-05,25.537651062
1.097e-05,23.895357132
1.217e-05,21.540180206
1.3245e-05,19.791173935
9.63e-06,27.221599579
1.015e-05,25.82699585
1.055e-05,24.846595764
1.1635e-05,22.530639648
1.276e-05,20.544200897
1.3081e-05,20.040822983
9.58e-06,27.363676071
1.071e-05,24.4765625
1.138e-05,23.034488678
1.25e-05,20.971521378
1.2545e-05,20.895460129
1.018e-05,25.75088501
1.0155e-05,25.814277649
1.1316e-05,23.166807175
1.2135e-05,21.602306366
1.3591e-05,19.288766861
9.69e-06,27.053043365
1.001e-05,26.188213348
1.0591e-05,24.752750397
1.174e-05,22.329130173
1.296e-05,20.226381302
1.2915e-05,20.297637939
1.0025e-05,26.149026871
1.0446e-05,25.096357346
1.137e-05,23.055761337
1.2445e-05,21.064203262
1.2506e-05,20.962295532
1.0205e-05,25.687801361
9.801e-06,26.748022079
1.105e-05,23.72344017
1.1925e-05,21.982725143
1.3321e-05,19.679740906
9.895e-06,26.492570877
1.0185e-05,25.738243103
1.0315e-05,25.412631989
1.2085e-05,21.691684723
1.2821e-05,20.447252274
1.289e-05,20.337005615
9.74e-06,26.914169312
1.0405e-05,25.192831039
1.163e-05,22.540327072
1.2496e-05,20.979072571
1.2285e-05,21.338542938
9.785e-06,26.790393829
1.0466e-05,25.048397064
1.125e-05,23.301689148
1.184e-05,22.139606476
1.3325e-05,19.673095703
9.89e-06,26.505966187
9.965e-06,26.305152893
1.0755e-05,24.37415123
1.181e-05,22.196783066
1.2545e-05,20.895460129
1.291e-05,20.305500031
9.871e-06,26.558328629
1.05e-05,24.966094971
1.084e-05,24.18302536
1.2811e-05,20.463212967
1.223e-05,21.434505463
9.61e-06,27.278251648
1.0331e-05,25.375732422
1.0915e-05,24.016859055
1.5321e-05,17.110668182
1.428e-05,18.357423782
9.795e-06,26.761676788
1.042e-05,25.157773972
1.074e-05,24.408193588
1.181e-05,22.195842743
1.2785e-05,20.50402832
1.305e-05,20.086893082
9.56e-06,27.420921326
1.0725e-05,24.442331314
1.1656e-05,22.491012573
1.2265e-05,21.373338699
1.229e-05,21.329860687
9.801e-06,26.748022079
1.0135e-05,25.865221024
1.1201e-05,23.404668808
1.21e-05,21.664793015
1.3275e-05,19.74719429
9.936e-06,26.384580612
1.01e-05,25.954853058
1.067e-05,24.568323135
1.2141e-05,21.592521667
1.322e-05,19.829349518
1.2805e-05,20.471204758
9.75e-06,26.886564255
1.043e-05,25.133653641
1.1421e-05,22.953809738
1.2865e-05,20.376525879
1.275e-05,20.55950737
9.615e-06,27.264066696
1.0105e-05,25.942008972
1.1001e-05,23.830188751
1.226e-05,21.382055283
1.33e-05,19.709335327
9.845e-06,26.627120972
9.855e-06,26.600101471
1.0786e-05,24.305223465
1.192e-05,21.991945267
1.2605e-05,20.796827316
1.3046e-05,20.094591141
1.003e-05,26.13599205
1.0315e-05,25.412631989
1.128e-05,23.239717484
1.294e-05,20.258424759
1.276e-05,20.543395996
1.0115e-05,25.916362762
1.0401e-05,25.204940796
1.0895e-05,24.060945511
1.2165e-05,21.549034119
1.3446e-05,19.496782303
1.009e-05,25.980575562
1.0615e-05,24.695619583
1.0786e-05,24.305223465
1.1515e-05,22.765436172
1.278e-05,20.511247635
1.292e-05,20.289783478
1e-05,26.214401245
1.0411e-05,25.18073082
1.152e-05,22.755556107
1.251e-05,20.953918457
1.253e-05,20.921308517
1.008e-05,26.006349564
1.0706e-05,24.486852646
1.1205e-05,23.395269394
1.217e-05,21.539297104
1.3805e-05,18.989061356
9.46e-06,27.710783005
1.0161e-05,25.800304413
1.0685e-05,24.53383255
1.18e-05,22.215593338
1.304e-05,20.102296829
1.3165e-05,19.912191391
9.885e-06,26.518032074
1.045e-05,25.085548401
1.143e-05,22.934732437
1.2315e-05,21.285697937
1.255e-05,20.887968063
1.0026e-05,26.147722244
9.88e-06,26.532793045
1.1205e-05,23.395269394
1.215e-05,21.5747509
1.306e-05,20.072280884
9.905e-06,26.465824127
9.625e-06,27.234325409
1.063e-05,24.660770416
1.2295e-05,21.320320129
1.3035e-05,20.110778809
1.249e-05,20.988311768
1.0135e-05,25.8639431
1.043e-05,25.133653641
1.104e-05,23.743852615
1.241e-05,21.123609543
1.3025e-05,20.126218796
9.92e-06,26.424474716
1.023e-05,25.625024796
1.101e-05,23.809627533
1.1826e-05,22.16768837
1.3255e-05,19.776988983
9.881e-06,26.531450272
1.0325e-05,25.389247894
1.0445e-05,25.097558975
1.1765e-05,22.280736923
1.264e-05,20.739240646
1.27e-05,20.640447617
9.65e-06,27.165182114
1.018e-05,25.75088501
1.1365e-05,23.064889908
1.228e-05,21.347230911
1.23e-05,21.312520981
9.561e-06,27.419487
1.0125e-05,25.890766144
1.1181e-05,23.44653511
1.2095e-05,21.673749924
1.3295e-05,19.717487335
1.0075e-05,26.017965317
9.905e-06,26.465824127
1.0715e-05,24.465143204
1.1951e-05,21.935817719
1.2785e-05,20.50402832
1.2815e-05,20.455230713
1.0105e-05,25.942008972
1.025e-05,25.575025558
1.129e-05,23.218103409
1.265e-05,20.722845078
1.2491e-05,20.987470627
1.0595e-05,24.742237091
1.0475e-05,25.025680542
1.1091e-05,23.636806488
1.1865e-05,22.093891144
1.337e-05,19.606147766
9.445e-06,27.75479126
9.87e-06,26.559675217
1.088e-05,24.093011856
1.171e-05,22.38633728
1.3155e-05,19.92732811
1.2475e-05,21.012704849
9.835e-06,26.654193878
1.0845e-05,24.170763016
1.116e-05,23.48960495
1.2785e-05,20.50402832
1.2451e-05,21.054897308
9.83e-06,26.66775322
1.0155e-05,25.814277649
1.08e-05,24.271469116
1.198e-05,21.881803513
1.336e-05,19.620822906
1.018e-05,25.75088501
9.83e-06,26.66775322
1.037e-05,25.277856827
1.1655e-05,22.491977692
1.27e-05,20.640447617
1.307e-05,20.05692482
9.61e-06,27.278251648
1.0675e-05,24.55566597
1.105e-05,23.72344017
1.2725e-05,20.600708008
1.2616e-05,20.77951622
1.0225e-05,25.637556076
1.0276e-05,25.511556625
1.1375e-05,23.045625687
1.217e-05,21.540180206
1.3186e-05,19.881233215
9.86e-06,26.586610794
1.0501e-05,24.964906693
1.0525e-05,24.906793594
1.176e-05,22.291156769
1.2911e-05,20.304712296
1.259e-05,20.821605682
9.815e-06,26.70850563
1.054e-05,24.870168686
1.139e-05,23.015277863
1.2575e-05,20.84561348
1.245e-05,21.055742264
9.85e-06,26.613603592
9.76e-06,26.85764122
1.072e-05,24.453731537
1.209e-05,21.681816101
1.3325e-05,19.673095703
9.67e-06,27.108997345
1.0405e-05,25.192831039
1.0565e-05,24.812494278
1.1345e-05,23.106567383
1.278e-05,20.511247635
1.2675e-05,20.681972504
9.971e-06,26.291959763
1.011e-05,25.929178238
1.1045e-05,23.734178543
1.2471e-05,21.021129608
1.251e-05,20.95475769
9.765e-06,26.845264435
1.0015e-05,26.175136566
1.114e-05,23.531776428
1.2246e-05,21.407373428
1.358e-05,19.303682327
9.755e-06,26.872783661
1.0485e-05,25.000619888
1.0635e-05,24.649177551
1.2035e-05,21.780899048
1.2965e-05,20.219360352
1.3275e-05,19.74719429
9.555e-06,27.433834076
1.023e-05,25.625024796
1.12e-05,23.405714035
1.2745e-05,20.567573547
1.2535e-05,20.912963867
1.0311e-05,25.424953461
1.0245e-05,25.587505341
1.142e-05,22.954814911
1.2391e-05,21.15685463
1.322e-05,19.829349518
9.6e-06,27.305246353
1.0335e-05,25.364683151
1.059e-05,24.753919601
1.1795e-05,22.224069595
1.2695e-05,20.649389267
1.2645e-05,20.730220795
9.62e-06,27.249895096
1.0505e-05,24.954212189
1.1025e-05,23.776155472
1.285e-05,20.400312424
1.2255e-05,21.390779495
9.905e-06,26.465824127
1.006e-05,26.058052063
1.1115e-05,23.583644867
1.2305e-05,21.303859711
1.3385e-05,19.584909439
9.895e-06,26.491233826
9.855e-06,26.600101471
1.0415e-05,25.169849396
1.1715e-05,22.375827789
1.2545e-05,20.89629364
1.2776e-05,20.519275665
1.016e-05,25.801574707
1.038e-05,25.254720688
1.124e-05,23.321382523
1.2285e-05,21.338542938
1.2616e-05,20.77951622
9.725e-06,26.955680847
1.059e-05,24.753919601
1.1386e-05,23.024372101
1.18e-05,22.215593338
1.3831e-05,18.954050064
1.015e-05,25.82699585
9.9e-06,26.479192734
1.0425e-05,25.14450264
1.142e-05,22.954814911
1.2655e-05,20.71465683
1.275e-05,20.55950737
1.0065e-05,26.04510498
1.0675e-05,24.55566597
1.1195e-05,23.416168213
1.2335e-05,21.252046585
1.1941e-05,21.954189301
9.685e-06,27.06701088
1.0005e-05,26.201299667
1.121e-05,23.383792877
1.1795e-05,22.225009918
1.3655e-05,19.19695282
9.785e-06,26.790393829
9.515e-06,27.550603867
1.1025e-05,23.776155472
1.1435e-05,22.924705505
1.3075e-05,20.048488617
1.2995e-05,20.172681808
9.805e-06,26.735746384
1.0606e-05,24.717739105
1.1215e-05,23.374408722
1.251e-05,20.95475769
1.1681e-05,22.442874908
9.955e-06,26.332899094
1.0325e-05,25.388021469
1.1485e-05,22.824901581
1.1945e-05,21.945919037
1.3341e-05,19.650238037
1.0025e-05,26.149026871
1.0345e-05,25.340164185
1.0585e-05,24.764442444
1.1625e-05,22.550020218
1.2911e-05,20.304712296
1.3255e-05,19.776988983
9.96e-06,26.319677353
1.0415e-05,25.168643951
1.157e-05,22.657217026
1.2651e-05,20.722026825
1.2395e-05,21.149171829
1.016e-05,25.801574707
1.0016e-05,26.173830032
1.096e-05,23.91824913
1.209e-05,21.681816101
1.3395e-05,19.570287704
1.011e-05,25.929178238
1.0051e-05,26.082681656
1.0755e-05,24.37415123
1.1785e-05,22.243867874
1.337e-05,19.606147766
1.2985e-05,20.188217163
9.92e-06,26.424474716
1.009e-05,25.980575562
1.114e-05,23.531776428
1.2336e-05,21.251184464
1.264e-05,20.739240646
9.735e-06,26.926609039
9.83e-06,26.66775322
1.139e-05,23.015277863
1.1935e-05,21.963386536
1.3635e-05,19.225816727
9.55e-06,27.449634552
1.0081e-05,26.005058289
1.022e-05,25.650096893
1.1646e-05,22.510324478
1.2965e-05,20.219360352
1.283e-05,20.43211174
9.995e-06,26.226202011
1.002e-05,26.162075043
1.108e-05,23.65920639
1.2336e-05,21.251184464
1.194e-05,21.955108643
9.676e-06,27.093585968
1.002e-05,26.162075043
1.083e-05,24.205354691
1.243e-05,21.088773727
1.3555e-05,19.339284897
1.0081e-05,26.005058289
1.0455e-05,25.073553085
1.063e-05,24.660770416
1.1801e-05,22.214651108
1.292e-05,20.289783478
1.327e-05,19.753890991
9.72e-06,26.969547272
1.0695e-05,24.510892868
1.15e-05,22.794139862
1.257e-05,20.854734421
1.218e-05,21.52249527
1.011e-05,25.927898407
9.88e-06,26.532793045
1.1201e-05,23.404668808
1.27e-05,20.641260147
1.384e-05,18.941040039
9.791e-06,26.775342941
1.494e-05,17.546451569
1.1011e-05,23.808546066
1.1565e-05,22.667013168
1.296e-05,20.2271595
1.3071e-05,20.056156158
9.585e-06,27.349399567
1.0466e-05,25.048397064
1.134e-05,23.116754532
1.259e-05,20.821605682
1.2586e-05,20.829048157
9.675e-06,27.094987869
1.0335e-05,25.363456726
1.1275e-05,23.250020981
1.241e-05,21.123609543
1.3401e-05,19.562253952
1.007e-05,26.032175064
9.71e-06,26.997322083
1.0536e-05,24.881969452
1.1545e-05,22.706279755
1.2575e-05,20.84561348
1.2875e-05,20.3606987
9.69e-06,27.053043365
1.0221e-05,25.648841858
1.104e-05,23.74492836
1.2561e-05,20.870506287
1.2595e-05,20.813339233
1.045e-05,25.085548401
1.0145e-05,25.838451385
1.0745e-05,24.396837234
1.2095e-05,21.673749924
1.3495e-05,19.424549103
9.89e-06,26.505966187
9.74e-06,26.912786484
1.0675e-05,24.556814194
1.159e-05,22.618118286
1.2715e-05,20.616098404
1.242e-05,21.106603622
9.5e-06,27.594106674
1.0305e-05,25.437290192
1.12e-05,23.405714035
1.244e-05,21.07182312
1.2195e-05,21.496023178
1.007e-05,26.032175064
9.85e-06,26.612253189
1.0785e-05,24.306350708
1.2016e-05,21.817152023
1.3425e-05,19.526554108
9.775e-06,26.817800522
1.002e-05,26.160770416
1.0565e-05,24.812494278
1.174e-05,22.329130173
1.2815e-05,20.455230713
1.249e-05,20.988311768
9.455e-06,27.723970413
1.014e-05,25.852464676
1.1415e-05,22.964870453
1.26e-05,20.804254532
1.258e-05,20.838155746
1.0155e-05,25.814277649
1.0155e-05,25.813009262
1.153e-05,22.735818863
1.2371e-05,21.191059113
1.3325e-05,19.673095703
1.0145e-05,25.839725494
9.971e-06,26.291959763
1.0495e-05,24.977989197
1.175e-05,22.309179306
1.271e-05,20.625019073
1.319e-05,19.874450684
9.84e-06,26.639297485
1.0185e-05,25.738243103
1.143e-05,22.934732437
1.258e-05,20.837327957
1.247e-05,21.021972656
9.66e-06,27.135656357
1.0655e-05,24.602910995
1.0635e-05,24.649177551
1.2041e-05,21.771852493
1.3405e-05,19.555688858
9.731e-06,26.940444946
1.0425e-05,25.145706177
1.08e-05,24.272592545
1.1445e-05,22.903675079
1.273e-05,20.592615128
1.2901e-05,20.320451736
9.87e-06,26.559675217
1.0535e-05,24.883152008
1.1191e-05,23.425584793
1.2535e-05,20.912963867
1.224e-05,21.416994095
9.416e-06,27.841749191
1.0205e-05,25.687801361
1.067e-05,24.568323135
1.2051e-05,21.753786087
1.345e-05,19.490261078
1.003e-05,26.134689331
1.0205e-05,25.687801361
1.0655e-05,24.602910995
1.167e-05,22.462106705
1.2755e-05,20.552253723
2.606e-05,10.059055328
1.0005e-05,26.201299667
1.0485e-05,25.000619888
1.144e-05,22.914686203
1.26e-05,20.804254532
1.248e-05,21.00512886
9.475e-06,27.666912079
1.0051e-05,26.082681656
1.084e-05,24.18302536
1.221e-05,21.469615936
1.345e-05,19.489536285
9.535e-06,27.492816925
1.021e-05,25.673963547
1.0645e-05,24.626022339
1.158e-05,22.637651443
1.268e-05,20.673002243
1.3e-05,20.164922714
9.901e-06,26.477853775
1.07e-05,24.49943924
1.1085e-05,23.648534775
1.252e-05,20.93718338
