0_Transfer Time_s,0_Bandwidth_GB/s
0.020955119,5.96512957
0.020899122,5.981112508
0.020853555,5.994181951
0.020841171,5.997743601
0.020819028,6.004122767
0.020797572,6.010316829
0.020539436,6.085853426
0.020440912,6.115187033
0.020288037,6.161266366
0.020529357,6.088841458
0.020508366,6.09507374
0.020664153,6.049122846
0.020546317,6.083815411
0.02046872,6.106879329
0.020529374,6.088836564
0.020489743,6.100613514
0.020431664,6.117954805
0.020390546,6.1302921
0.020588347,6.07139563
0.020605994,6.066195932
0.020660409,6.050219045
0.020844691,5.996730774
0.020520381,6.091504683
0.020645465,6.054598285
0.020624042,6.06088758
0.020654185,6.052042237
0.020526653,6.089643548
0.020491503,6.100089388
0.020864418,5.991060954
0.020898401,5.981318858
0.020552253,6.082058402
0.020674552,6.046080225
0.020660681,6.050139393
0.020429232,6.118683267
0.020694408,6.04027924
0.020651801,6.052740872
0.02067252,6.046674376
0.020490606,6.100356278
0.020736038,6.028152388
0.020679256,6.04470475
0.020717111,6.033659809
0.020619274,6.062288952
0.02080602,6.007876566
0.020662697,6.049549098
0.020728454,6.030357931
0.020589947,6.070923835
0.020722934,6.031964247
0.021011949,5.948995974
0.020646953,6.054161937
0.020358627,6.139903246
0.020515933,6.092825364
0.020453216,6.111508481
0.020555069,6.081225173
0.020621659,6.061588111
0.020535869,6.086910663
0.02073375,6.028817603
0.020448816,6.112823503
0.020547676,6.083412886
0.020619578,6.062199721
0.020763861,6.020074831
0.020789989,6.012509194
0.020775285,6.016764632
0.020673976,6.046248529
0.020724871,6.03140063
0.020560972,6.079479122
0.020626138,6.060271681
0.020456079,6.110652826
0.020719175,6.033058749
0.02080786,6.007345301
0.020427745,6.119128815
0.020726823,6.030832753
0.020688296,6.04206359
0.020620043,6.06206316
0.02064065,6.056010833
0.020637354,6.056978041
0.020581627,6.073377822
0.020708792,6.036083757
0.020762566,6.020450604
0.020791349,6.012116049
0.020775765,6.016625621
0.020636473,6.057236475
0.02050851,6.095030794
0.02057814,6.074407261
0.020689144,6.04181594
0.020532781,6.087826096
0.020527229,6.089472522
0.020312181,6.153942951
0.020390946,6.130171845
0.020596107,6.069108109
0.020686873,6.042479209
0.020480207,6.103453935
0.020590156,6.070862359
0.02064033,6.05610487
0.020748438,6.024549896
0.020562812,6.078935118
0.020899713,5.980943375
0.020587995,6.071499435
0.020599563,6.068089891
0.020620299,6.0619879
0.020547853,6.083360631
