0_Transfer Time_s,0_Bandwidth_GB/s
0.011105792,11.255388518
0.011103744,11.257464466
0.01110528,11.255906726
0.01110528,11.255906726
0.01110528,11.255906726
0.011104256,11.256945171
0.011101183,11.260060714
0.011102208,11.259021693
0.01110016,11.261098982
0.011101696,11.25954118
0.011101696,11.25954118
0.011101696,11.25954118
0.01110016,11.261098982
0.011103744,11.257464466
0.01110016,11.261098982
0.011101696,11.25954118
0.011101696,11.25954118
0.011102208,11.259021693
0.011101696,11.25954118
0.011102208,11.259021693
0.011101183,11.260060714
0.011103232,11.257982864
0.011104256,11.256945171
0.011102208,11.259021693
0.011100672,11.260579352
0.011100672,11.260579352
0.011100672,11.260579352
0.011101696,11.25954118
0.011101696,11.25954118
0.011102208,11.259021693
0.01110272,11.258502255
0.011101696,11.25954118
0.01110016,11.261098982
0.011100672,11.260579352
0.011100672,11.260579352
0.011101183,11.260060714
0.01110272,11.258502255
0.011103232,11.257982864
0.01110272,11.258502255
0.011104256,11.256945171
0.01110016,11.261098982
0.011099649,11.261617715
0.011100672,11.260579352
0.011099649,11.261617715
0.01110016,11.261098982
0.01110272,11.258502255
0.011101183,11.260060714
0.011100672,11.260579352
0.01110272,11.258502255
0.011099649,11.261617715
0.011100672,11.260579352
0.01110016,11.261098982
0.011100672,11.260579352
0.011101183,11.260060714
0.01110272,11.258502255
0.01110272,11.258502255
0.011101183,11.260060714
0.011100672,11.260579352
0.01110016,11.261098982
0.01110272,11.258502255
0.011099649,11.261617715
0.011100672,11.260579352
0.011102208,11.259021693
0.01110272,11.258502255
0.01110016,11.261098982
0.011100672,11.260579352
0.011102208,11.259021693
0.011102208,11.259021693
0.01110016,11.261098982
0.011100672,11.260579352
0.011100672,11.260579352
0.011101183,11.260060714
0.011103744,11.257464466
0.011101183,11.260060714
0.011100672,11.260579352
0.011102208,11.259021693
0.01110272,11.258502255
0.011101183,11.260060714
0.011103232,11.257982864
0.011100672,11.260579352
0.011102208,11.259021693
0.011104256,11.256945171
0.011102208,11.259021693
0.011100672,11.260579352
0.01110016,11.261098982
0.011099649,11.261617715
0.011099649,11.261617715
0.01110016,11.261098982
0.011100672,11.260579352
0.01110272,11.258502255
0.011100672,11.260579352
0.011101696,11.25954118
0.011096575,11.26473679
0.011099649,11.261617715
0.011103232,11.257982864
0.011103744,11.257464466
0.011100672,11.260579352
0.011101696,11.25954118
0.011103744,11.257464466
0.011101696,11.25954118
