0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.9418e-05,5.0041e-05,7.1321e-05,5.8156e-05,7.1321e-05
5.0446e-05,4.7261e-05,5.307e-05,5.0726e-05,4.9401e-05
5.0893e-05,4.8511e-05,5.3011e-05,5.1025e-05,4.948e-05
5.1461e-05,4.9381e-05,5.4781e-05,5.084e-05,5.4781e-05
5.0406e-05,4.7401e-05,5.8451e-05,4.7885e-05,5.8451e-05
5.4148e-05,4.9221e-05,6.0861e-05,5.3255e-05,5.583e-05
5.1941e-05,4.921e-05,5.771e-05,5.0421e-05,5.0881e-05
5.1131e-05,4.8131e-05,5.3181e-05,5.1606e-05,5.2221e-05
5.107e-05,4.8861e-05,5.692e-05,4.925e-05,5.692e-05
5.1334e-05,4.8532e-05,5.4001e-05,5.14e-05,5.3441e-05
4.9988e-05,4.693e-05,5.5421e-05,4.8801e-05,5.5421e-05
6.4756e-05,5.5531e-05,7.973e-05,6.1881e-05,5.9641e-05
5.4271e-05,5.0691e-05,6.1291e-05,5.2551e-05,5.186e-05
5.5915e-05,4.8851e-05,6.341e-05,5.57e-05,5.608e-05
5.0766e-05,4.8311e-05,5.6771e-05,4.899e-05,5.6771e-05
5.1286e-05,4.7861e-05,5.5751e-05,5.0766e-05,5.5751e-05
5.002e-05,4.7721e-05,5.439e-05,4.8985e-05,5.439e-05
5.8798e-05,4.8461e-05,7.101e-05,5.7861e-05,6.3471e-05
5.0846e-05,4.847e-05,5.4951e-05,4.9981e-05,5.0811e-05
5.0348e-05,4.768e-05,5.3201e-05,5.0256e-05,5.3201e-05
5.0515e-05,4.892e-05,5.184e-05,5.065e-05,5.184e-05
5.2554e-05,4.9511e-05,5.6571e-05,5.2067e-05,5.4371e-05
5.3108e-05,4.7181e-05,6.2991e-05,5.113e-05,6.2991e-05
5.5088e-05,5.148e-05,6.188e-05,5.3495e-05,5.148e-05
5.0986e-05,4.6842e-05,5.688e-05,5.0111e-05,4.898e-05
5.0723e-05,4.8081e-05,5.5241e-05,4.9785e-05,5.5241e-05
5.3078e-05,4.949e-05,6.1011e-05,5.0906e-05,6.1011e-05
5.2496e-05,4.8081e-05,5.801e-05,5.1946e-05,5.52e-05
5.4371e-05,4.7141e-05,6.2781e-05,5.378e-05,6.2781e-05
6.0196e-05,5.2771e-05,6.641e-05,6.0801e-05,6.0821e-05
5.1603e-05,4.8831e-05,5.557e-05,5.1005e-05,4.9311e-05
5.1366e-05,4.8441e-05,5.5871e-05,5.0575e-05,5.238e-05
5.4993e-05,4.8531e-05,6.6261e-05,5.2591e-05,5.3861e-05
5.2771e-05,4.756e-05,5.9711e-05,5.1906e-05,5.5711e-05
5.826e-05,4.7951e-05,7.3421e-05,5.5835e-05,7.3421e-05
5.1383e-05,4.8501e-05,5.4401e-05,5.1316e-05,4.9811e-05
5.2085e-05,4.8181e-05,5.83e-05,5.093e-05,5.183e-05
5.0473e-05,4.8171e-05,5.2171e-05,5.0775e-05,5.2171e-05
5.1396e-05,4.8131e-05,5.8981e-05,4.9236e-05,5.8981e-05
5.3278e-05,4.838e-05,5.918e-05,5.2776e-05,5.58e-05
5.3421e-05,4.7661e-05,5.9361e-05,5.3331e-05,5.3541e-05
5.6018e-05,4.8651e-05,6.376e-05,5.5831e-05,5.7921e-05
4.9373e-05,4.6921e-05,5.0811e-05,4.9881e-05,5.0491e-05
5.121e-05,4.84e-05,5.569e-05,5.0375e-05,5.199e-05
5.2948e-05,4.9971e-05,6.0141e-05,5.0841e-05,6.0141e-05
5.2421e-05,4.7901e-05,5.7291e-05,5.2246e-05,5.5961e-05
4.945e-05,4.7211e-05,5.095e-05,4.982e-05,5.095e-05
5.4633e-05,4.6161e-05,6.5321e-05,5.3526e-05,5.8641e-05
5.0338e-05,4.7911e-05,5.4851e-05,4.9295e-05,5.4851e-05
5.0873e-05,4.8941e-05,5.4851e-05,4.985e-05,5.4851e-05
5.1201e-05,4.8711e-05,5.508e-05,5.0506e-05,5.508e-05
5.3723e-05,4.6751e-05,6.133e-05,5.3406e-05,5.6241e-05
5.2663e-05,4.7961e-05,5.9981e-05,5.1356e-05,5.9981e-05
5.5395e-05,5.126e-05,6.226e-05,5.403e-05,5.251e-05
5.0765e-05,4.8301e-05,5.337e-05,5.0695e-05,4.875e-05
5.1108e-05,4.7791e-05,5.5471e-05,5.0585e-05,5.3301e-05
5.0785e-05,4.676e-05,5.8181e-05,4.9101e-05,5.8181e-05
5.3515e-05,4.7181e-05,6.2441e-05,5.222e-05,5.527e-05
5.3981e-05,5.0141e-05,6.1861e-05,5.196e-05,5.0141e-05
5.8556e-05,4.9211e-05,6.94e-05,5.7806e-05,5.2081e-05
5.042e-05,4.803e-05,5.6071e-05,4.8791e-05,5.6071e-05
5.1035e-05,4.7941e-05,5.591e-05,5.0145e-05,5.591e-05
5.0758e-05,4.8021e-05,5.5931e-05,4.9541e-05,5.5931e-05
5.7791e-05,4.8281e-05,6.847e-05,5.7206e-05,6.2361e-05
6.0704e-05,5.1472e-05,7.1441e-05,5.9951e-05,7.1441e-05
5.033e-05,4.7951e-05,5.29e-05,5.0235e-05,5.044e-05
4.9793e-05,4.7891e-05,5.122e-05,5.0031e-05,5.122e-05
5.5458e-05,4.8881e-05,6.6591e-05,5.3181e-05,6.6591e-05
5.217e-05,4.6081e-05,6.3711e-05,4.9445e-05,6.3711e-05
5.5858e-05,4.9381e-05,6.39e-05,5.5075e-05,5.535e-05
5.364e-05,5.105e-05,5.921e-05,5.2151e-05,5.105e-05
5.7513e-05,4.8601e-05,6.6921e-05,5.7265e-05,5.8991e-05
5.0743e-05,4.8611e-05,5.5961e-05,4.9201e-05,5.5961e-05
5.0893e-05,4.719e-05,5.4291e-05,5.1046e-05,5.332e-05
5.1175e-05,4.822e-05,5.6041e-05,5.022e-05,5.6041e-05
5.8449e-05,5.0371e-05,6.6471e-05,5.8476e-05,6.0951e-05
5.1983e-05,4.7971e-05,5.453e-05,5.2715e-05,5.1411e-05
5.1223e-05,4.7921e-05,5.707e-05,4.995e-05,5.108e-05
5.0571e-05,4.7401e-05,5.7491e-05,4.8696e-05,5.7491e-05
5.1061e-05,4.749e-05,5.6781e-05,4.9986e-05,5.6781e-05
5.071e-05,4.7691e-05,5.647e-05,4.934e-05,5.647e-05
6.0088e-05,5.0091e-05,7.158e-05,5.9341e-05,6.3891e-05
5.5546e-05,4.971e-05,6.104e-05,5.5716e-05,5.8311e-05
5.1443e-05,4.895e-05,5.4651e-05,5.1086e-05,5.2791e-05
4.956e-05,4.867e-05,5.142e-05,4.9075e-05,5.142e-05
5.3031e-05,4.893e-05,5.7641e-05,5.2776e-05,5.5951e-05
4.9188e-05,4.5791e-05,5.4321e-05,4.832e-05,5.4321e-05
6.1943e-05,5.6681e-05,6.6611e-05,6.2241e-05,5.8981e-05
4.9748e-05,4.5111e-05,5.202e-05,5.093e-05,5.001e-05
5.0198e-05,4.8101e-05,5.253e-05,5.008e-05,5.1141e-05
9.9994e-05,4.8651e-05,0.000243835,5.3745e-05,5.8481e-05
6.9343e-05,6.2242e-05,7.9801e-05,6.7665e-05,7.9801e-05
5.2003e-05,4.6541e-05,5.9261e-05,5.1106e-05,5.9261e-05
5.7608e-05,4.7861e-05,6.742e-05,5.7575e-05,6.164e-05
4.9983e-05,4.6871e-05,5.549e-05,4.8785e-05,5.549e-05
5.1728e-05,4.8991e-05,5.3961e-05,5.1981e-05,5.3961e-05
4.9296e-05,4.737e-05,5.2391e-05,4.8711e-05,5.2391e-05
5.2438e-05,4.7361e-05,5.941e-05,5.149e-05,5.507e-05
4.9936e-05,4.6521e-05,5.5521e-05,4.8851e-05,5.5521e-05
5.0413e-05,4.7921e-05,5.3591e-05,5.007e-05,4.8961e-05
5.8188e-05,4.6691e-05,6.984e-05,5.811e-05,6.307e-05
4.9896e-05,4.7051e-05,5.3771e-05,4.938e-05,5.3771e-05
5.0826e-05,4.766e-05,5.8661e-05,4.8491e-05,5.8661e-05
5.1573e-05,4.7361e-05,5.6e-05,5.1465e-05,5.3851e-05
5.1701e-05,4.6691e-05,5.83e-05,5.0906e-05,5.83e-05
5.1368e-05,4.8421e-05,5.326e-05,5.1896e-05,5.0841e-05
5.0321e-05,4.7751e-05,5.3541e-05,4.9995e-05,5.0291e-05
5.0138e-05,4.7611e-05,5.333e-05,4.9806e-05,5.187e-05
4.99e-05,4.63e-05,5.5801e-05,4.875e-05,5.5801e-05
5.0968e-05,4.6031e-05,5.6411e-05,5.0716e-05,5.6411e-05
5.2293e-05,4.7701e-05,5.747e-05,5.2e-05,5.747e-05
5.4388e-05,4.6141e-05,6.4501e-05,5.3455e-05,5.8221e-05
4.9021e-05,4.5881e-05,5.064e-05,4.9781e-05,5.0051e-05
5.2123e-05,4.7231e-05,6.3881e-05,4.8691e-05,6.3881e-05
5.0618e-05,4.812e-05,5.469e-05,4.9831e-05,5.469e-05
5.5598e-05,4.6471e-05,6.859e-05,5.3666e-05,6.0421e-05
5.7723e-05,4.8611e-05,6.7991e-05,5.7145e-05,6.7991e-05
5.0011e-05,4.7291e-05,5.1461e-05,5.0645e-05,5.1461e-05
4.9778e-05,4.749e-05,5.2101e-05,4.9761e-05,4.749e-05
5.0981e-05,4.7911e-05,5.53e-05,5.0356e-05,5.2661e-05
5.0345e-05,4.713e-05,5.7271e-05,4.849e-05,5.7271e-05
5.2223e-05,4.7741e-05,5.7031e-05,5.2061e-05,5.476e-05
5.2298e-05,4.9361e-05,5.678e-05,5.1525e-05,5.3171e-05
5.0233e-05,4.7871e-05,5.1491e-05,5.0785e-05,5.0561e-05
5.0318e-05,4.7971e-05,5.519e-05,4.9055e-05,5.519e-05
5.1085e-05,4.742e-05,5.6151e-05,5.0386e-05,5.6151e-05
4.9338e-05,4.6961e-05,5.3521e-05,4.8436e-05,5.3521e-05
5.325e-05,4.6361e-05,6.193e-05,5.2355e-05,5.47e-05
5.663e-05,5.1281e-05,6.171e-05,5.6766e-05,5.994e-05
5.0316e-05,4.6121e-05,5.345e-05,5.0845e-05,5.0091e-05
4.8496e-05,4.6511e-05,5.001e-05,4.8731e-05,4.9181e-05
5.0213e-05,4.856e-05,5.42e-05,4.9046e-05,5.42e-05
5.4408e-05,4.6941e-05,6.8711e-05,5.099e-05,6.8711e-05
5.3519e-05,4.7982e-05,6.2611e-05,5.1741e-05,5.4781e-05
5.2973e-05,5.0141e-05,5.775e-05,5.2e-05,5.1551e-05
4.9673e-05,4.6541e-05,5.175e-05,5.02e-05,5.175e-05
5.0103e-05,4.83e-05,5.5241e-05,4.8436e-05,5.5241e-05
5.0203e-05,4.762e-05,5.294e-05,5.0126e-05,5.1621e-05
4.9313e-05,4.6981e-05,5.559e-05,4.7341e-05,5.559e-05
5.3753e-05,4.6971e-05,6.174e-05,5.3151e-05,5.6001e-05
5.1293e-05,4.7211e-05,5.5531e-05,5.1216e-05,4.9861e-05
5.424e-05,4.7941e-05,6.031e-05,5.4355e-05,5.335e-05
5.0738e-05,4.7791e-05,5.812e-05,4.8521e-05,5.812e-05
5.1491e-05,4.818e-05,5.6791e-05,5.0496e-05,5.6791e-05
5.0273e-05,4.6561e-05,5.5211e-05,4.966e-05,5.5211e-05
5.9123e-05,4.9361e-05,7.0091e-05,5.8521e-05,6.343e-05
4.8953e-05,4.664e-05,5.161e-05,4.8781e-05,4.994e-05
4.9305e-05,4.701e-05,5.2961e-05,4.8625e-05,5.2961e-05
4.9753e-05,4.8731e-05,5.1901e-05,4.919e-05,4.952e-05
5.3451e-05,4.811e-05,5.997e-05,5.2861e-05,5.6541e-05
4.9333e-05,4.4741e-05,5.3931e-05,4.933e-05,5.3931e-05
5.7308e-05,5.1322e-05,6.476e-05,5.6576e-05,5.7741e-05
5.0165e-05,4.6171e-05,5.508e-05,4.9705e-05,4.874e-05
4.9658e-05,4.7491e-05,5.3191e-05,4.8976e-05,5.3191e-05
5.3196e-05,4.8251e-05,6.2161e-05,5.1186e-05,6.2161e-05
5.2203e-05,4.7731e-05,5.7421e-05,5.183e-05,5.569e-05
5.1783e-05,4.6351e-05,5.922e-05,5.078e-05,5.922e-05
5.9019e-05,5.0861e-05,6.6161e-05,5.9526e-05,6.0301e-05
5.1168e-05,4.7831e-05,5.466e-05,5.109e-05,4.9261e-05
5.0418e-05,4.6471e-05,5.364e-05,5.078e-05,5.364e-05
4.9403e-05,4.7431e-05,5.1831e-05,4.9176e-05,5.1831e-05
5.2418e-05,4.7011e-05,5.865e-05,5.2006e-05,5.6531e-05
4.9755e-05,4.7281e-05,5.467e-05,4.8535e-05,5.467e-05
5.1041e-05,4.8471e-05,5.4161e-05,5.0766e-05,4.8471e-05
5.1248e-05,4.6771e-05,5.717e-05,5.0525e-05,5.2471e-05
4.9948e-05,4.6941e-05,5.292e-05,4.9966e-05,5.292e-05
5.0641e-05,4.812e-05,5.77e-05,4.8371e-05,5.77e-05
5.2008e-05,4.75e-05,5.8511e-05,5.1011e-05,5.4121e-05
5.11e-05,4.5781e-05,5.7341e-05,5.064e-05,5.7341e-05
5.0803e-05,4.7091e-05,5.331e-05,5.1405e-05,5.079e-05
4.8638e-05,4.4831e-05,5.1701e-05,4.9011e-05,5.1701e-05
4.9935e-05,4.7741e-05,5.222e-05,4.989e-05,5.1261e-05
5.2363e-05,4.8561e-05,6.06e-05,5.0146e-05,6.06e-05
5.1398e-05,4.5131e-05,5.7991e-05,5.1235e-05,5.6021e-05
5.356e-05,4.8441e-05,6.048e-05,5.2661e-05,5.0981e-05
5.8746e-05,5.4891e-05,6.2591e-05,5.8751e-05,5.4891e-05
5.001e-05,4.6911e-05,5.577e-05,4.868e-05,5.577e-05
5.0218e-05,4.7491e-05,5.5511e-05,4.8935e-05,5.5511e-05
4.9443e-05,4.6041e-05,5.3191e-05,4.927e-05,5.3191e-05
5.4773e-05,4.6111e-05,6.387e-05,5.4555e-05,5.868e-05
5.3681e-05,4.8701e-05,5.9711e-05,5.3156e-05,5.9711e-05
4.9883e-05,4.7201e-05,5.122e-05,5.0556e-05,5.0751e-05
5.0743e-05,4.7811e-05,5.351e-05,5.0826e-05,5.068e-05
5.1458e-05,4.7281e-05,5.703e-05,5.076e-05,5.3961e-05
5.0176e-05,4.6711e-05,5.6891e-05,4.8551e-05,5.6891e-05
5.3043e-05,4.5741e-05,6.2341e-05,5.2046e-05,5.5431e-05
5.2211e-05,5.0171e-05,5.6861e-05,5.0905e-05,5.044e-05
5.2039e-05,4.8732e-05,5.6061e-05,5.168e-05,5.6061e-05
4.8808e-05,4.6881e-05,5.2891e-05,4.773e-05,5.2891e-05
5.0875e-05,4.8361e-05,5.566e-05,4.974e-05,5.566e-05
4.9286e-05,4.7521e-05,5.2431e-05,4.8596e-05,5.2431e-05
5.7558e-05,5.0111e-05,6.483e-05,5.7646e-05,5.9861e-05
5.5299e-05,4.9791e-05,6.0741e-05,5.5331e-05,6.0741e-05
5.026e-05,4.7111e-05,5.384e-05,5.0045e-05,5.017e-05
4.8571e-05,4.7551e-05,4.977e-05,4.848e-05,4.7551e-05
5.1063e-05,4.93e-05,5.6201e-05,4.9376e-05,5.6201e-05
5.4465e-05,4.7181e-05,6.079e-05,5.4945e-05,6.079e-05
5.7078e-05,4.7801e-05,6.9511e-05,5.55e-05,6.1031e-05
5.3448e-05,4.8571e-05,5.6321e-05,5.445e-05,5.2991e-05
5.1401e-05,4.7371e-05,5.3401e-05,5.2415e-05,5.2691e-05
5.0538e-05,4.821e-05,5.564e-05,4.9151e-05,5.564e-05
5.0466e-05,4.8091e-05,5.2551e-05,5.061e-05,5.2551e-05
4.8823e-05,4.6461e-05,5.3641e-05,4.7596e-05,5.3641e-05
5.7698e-05,4.9641e-05,6.676e-05,5.7195e-05,6.062e-05
5.2533e-05,4.6411e-05,5.9241e-05,5.2241e-05,5.2221e-05
5.4633e-05,4.7831e-05,6.267e-05,5.4015e-05,5.5161e-05
5.1051e-05,4.7341e-05,5.8731e-05,4.9065e-05,5.8731e-05
5.1026e-05,4.7561e-05,5.563e-05,5.0456e-05,5.563e-05
5.3243e-05,4.7061e-05,6.3161e-05,5.1375e-05,6.3161e-05
6.0541e-05,5.0781e-05,7.1391e-05,5.9995e-05,6.3031e-05
5.3183e-05,4.7341e-05,5.925e-05,5.3071e-05,5.3361e-05
4.9763e-05,4.8051e-05,5.265e-05,4.9175e-05,5.265e-05
4.9108e-05,4.866e-05,4.969e-05,4.9041e-05,4.9061e-05
5.3998e-05,4.8391e-05,6.1e-05,5.3301e-05,5.7821e-05
5.3111e-05,4.6611e-05,6.3131e-05,5.1351e-05,6.3131e-05
5.9073e-05,5.41e-05,6.4761e-05,5.8716e-05,5.41e-05
4.8316e-05,4.6661e-05,5.1271e-05,4.7666e-05,4.7511e-05
4.8268e-05,4.683e-05,4.9241e-05,4.8501e-05,4.9241e-05
5.161e-05,4.8511e-05,5.98e-05,4.9065e-05,5.98e-05
4.9911e-05,4.5921e-05,5.3761e-05,4.9981e-05,5.3761e-05
5.0198e-05,4.6141e-05,5.6211e-05,4.922e-05,5.6211e-05
5.2521e-05,4.7951e-05,5.9191e-05,5.147e-05,5.346e-05
5.1025e-05,4.7511e-05,5.423e-05,5.118e-05,5.354e-05
4.9985e-05,4.7511e-05,5.263e-05,4.99e-05,5.2161e-05
6.3014e-05,5.1711e-05,6.9231e-05,6.5556e-05,6.9231e-05
5.1908e-05,4.631e-05,5.864e-05,5.1341e-05,5.519e-05
5.1291e-05,4.6141e-05,5.8631e-05,5.0196e-05,5.8631e-05
5.0266e-05,4.5991e-05,5.431e-05,5.0381e-05,5.1411e-05
5.9556e-05,4.9612e-05,7.0621e-05,5.8995e-05,6.2691e-05
4.9658e-05,4.6721e-05,5.388e-05,4.9015e-05,5.388e-05
5.0861e-05,4.773e-05,5.7591e-05,4.9061e-05,5.7591e-05
5.0553e-05,4.6641e-05,5.4351e-05,5.0611e-05,5.2701e-05
5.3048e-05,4.7091e-05,5.949e-05,5.2805e-05,5.377e-05
5.1226e-05,4.7971e-05,5.3251e-05,5.1841e-05,5.109e-05
5.0156e-05,4.6331e-05,5.317e-05,5.056e-05,4.9361e-05
5.005e-05,4.6961e-05,5.368e-05,4.978e-05,5.097e-05
5.0906e-05,4.7631e-05,5.736e-05,4.9316e-05,5.736e-05
5.0783e-05,4.5531e-05,5.714e-05,5.0231e-05,5.3671e-05
5.1726e-05,4.8531e-05,5.4511e-05,5.1931e-05,5.1631e-05
5.4303e-05,4.6301e-05,6.267e-05,5.4121e-05,5.623e-05
4.9956e-05,4.7031e-05,5.6371e-05,4.821e-05,5.6371e-05
5.0376e-05,4.8001e-05,5.4541e-05,4.9481e-05,5.4541e-05
4.8956e-05,4.6621e-05,5.338e-05,4.791e-05,5.338e-05
5.4863e-05,4.5991e-05,6.6761e-05,5.335e-05,5.9211e-05
5.6385e-05,4.8591e-05,6.6111e-05,5.542e-05,6.6111e-05
4.8933e-05,4.6891e-05,5.0841e-05,4.9001e-05,5.0841e-05
5.0775e-05,4.766e-05,5.498e-05,5.023e-05,4.766e-05
5.0521e-05,4.742e-05,5.414e-05,5.0261e-05,5.2381e-05
5.4881e-05,4.5781e-05,6.7151e-05,5.3296e-05,6.7151e-05
5.2333e-05,4.7121e-05,5.595e-05,5.313e-05,5.5361e-05
5.2343e-05,4.8811e-05,5.476e-05,5.29e-05,5.375e-05
5.0123e-05,4.7821e-05,5.238e-05,5.0146e-05,5.0581e-05
5.01e-05,4.6781e-05,5.6191e-05,4.8715e-05,5.6191e-05
5.081e-05,4.775e-05,5.551e-05,4.9991e-05,5.551e-05
4.9521e-05,4.5811e-05,5.4601e-05,4.8836e-05,5.4601e-05
6.1978e-05,5.778e-05,6.7471e-05,6.1331e-05,5.9291e-05
5.6715e-05,5.082e-05,6.335e-05,5.6346e-05,5.8171e-05
5.0208e-05,4.6061e-05,5.2461e-05,5.1155e-05,4.993e-05
4.9693e-05,4.815e-05,5.2921e-05,4.8851e-05,4.9361e-05
5.0728e-05,4.889e-05,5.4821e-05,4.9601e-05,5.4821e-05
5.3571e-05,4.6301e-05,6.715e-05,5.0416e-05,6.715e-05
5.562e-05,5.1011e-05,6.333e-05,5.407e-05,5.1011e-05
5.0991e-05,4.6111e-05,5.5561e-05,5.1146e-05,5.2901e-05
5.016e-05,4.7351e-05,5.1671e-05,5.081e-05,5.1671e-05
5.0795e-05,4.7431e-05,5.945e-05,4.815e-05,5.945e-05
4.9651e-05,4.764e-05,5.3051e-05,4.8956e-05,5.3051e-05
4.8351e-05,4.603e-05,5.3491e-05,4.6941e-05,5.3491e-05
5.4003e-05,4.9571e-05,5.802e-05,5.421e-05,5.492e-05
5.1841e-05,4.6711e-05,5.77e-05,5.1476e-05,5.2041e-05
5.2098e-05,4.7721e-05,5.671e-05,5.1981e-05,5.1121e-05
4.9948e-05,4.6491e-05,5.786e-05,4.7721e-05,5.786e-05
5.0933e-05,4.783e-05,5.6451e-05,4.9725e-05,5.6451e-05
5.0108e-05,4.6741e-05,5.5251e-05,4.9221e-05,5.5251e-05
5.8796e-05,4.8191e-05,7.064e-05,5.8176e-05,6.3261e-05
5.1515e-05,4.856e-05,5.4451e-05,5.1525e-05,5.422e-05
5.0626e-05,4.5801e-05,5.6441e-05,5.0131e-05,5.1661e-05
4.9813e-05,4.795e-05,5.283e-05,4.9236e-05,5.0051e-05
5.1693e-05,4.858e-05,5.6051e-05,5.1071e-05,5.354e-05
5.0926e-05,4.5721e-05,5.9681e-05,4.915e-05,5.9681e-05
5.8058e-05,5.3581e-05,6.244e-05,5.8106e-05,5.5021e-05
4.9318e-05,4.6581e-05,5.2501e-05,4.9096e-05,4.9781e-05
4.93e-05,4.6991e-05,5.126e-05,4.9475e-05,5.033e-05
5.7016e-05,4.877e-05,7.6851e-05,5.1221e-05,7.6851e-05
5.0658e-05,4.8041e-05,5.5841e-05,4.9375e-05,5.5841e-05
5.3163e-05,4.5941e-05,6.1051e-05,5.2831e-05,6.1051e-05
5.6883e-05,4.7941e-05,6.641e-05,5.659e-05,6.035e-05
5.1268e-05,4.6931e-05,5.463e-05,5.1755e-05,5.137e-05
5.1168e-05,4.7741e-05,5.6501e-05,5.0215e-05,5.2371e-05
5.1053e-05,4.783e-05,5.4251e-05,5.1065e-05,5.4251e-05
5.1833e-05,4.6271e-05,6.142e-05,4.9821e-05,6.142e-05
5.3186e-05,4.8041e-05,5.8781e-05,5.296e-05,5.8781e-05
5.0721e-05,4.7271e-05,5.5691e-05,4.996e-05,5.0501e-05
5.4906e-05,4.6231e-05,6.58e-05,5.3796e-05,5.816e-05
4.973e-05,4.673e-05,5.331e-05,4.944e-05,5.331e-05
5.0681e-05,4.7921e-05,5.7911e-05,4.8446e-05,5.7911e-05
5.1658e-05,4.7701e-05,5.664e-05,5.1146e-05,5.4091e-05
4.9523e-05,4.6421e-05,5.0981e-05,5.0345e-05,5.007e-05
4.8715e-05,4.6601e-05,5.1201e-05,4.853e-05,5.1201e-05
5.0943e-05,4.6611e-05,5.482e-05,5.1171e-05,4.9991e-05
