0_Transfer Time_s,0_Bandwidth_GB/s
6.4896e-05,0.000803656
6.6559e-05,0.000783576
6.3803e-05,0.000817423
6.4645e-05,0.000806776
7.7451e-05,0.000673381
6.5437e-05,0.000797012
6.1669e-05,0.00084571
8.2059e-05,0.000635568
6.7651e-05,0.000770928
5.0969e-05,0.001023251
5.9335e-05,0.000878976
6.201e-05,0.000841059
5.701e-05,0.000914823
6.0618e-05,0.000860373
5.7341e-05,0.000909542
5.8012e-05,0.000899022
5.5748e-05,0.000935532
6.165e-05,0.00084597
5.9034e-05,0.000883458
6.1489e-05,0.000848185
5.9676e-05,0.000873954
6.0187e-05,0.000866534
6.1599e-05,0.000846671
5.3774e-05,0.000969875
5.9786e-05,0.000872346
5.5908e-05,0.000932855
6.0658e-05,0.000859805
5.9816e-05,0.000871908
6.201e-05,0.000841059
5.7191e-05,0.000911928
4.6871e-05,0.001112715
5.5988e-05,0.000931522
5.7441e-05,0.000907959
5.3103e-05,0.00098213
5.9636e-05,0.00087454
5.8633e-05,0.0008895
5.4796e-05,0.000951786
5.2893e-05,0.00098603
5.6449e-05,0.000923915
5.4376e-05,0.000959138
5.2962e-05,0.000984745
5.3083e-05,0.0009825
5.4626e-05,0.000954748
5.4195e-05,0.000962341
5.4927e-05,0.000949516
5.4295e-05,0.000960568
5.2662e-05,0.000990355
5.6639e-05,0.000920815
5.5327e-05,0.000942651
5.176e-05,0.001007613
4.648e-05,0.001122075
4.9346e-05,0.001056906
5.4536e-05,0.000956324
5.2922e-05,0.000985489
5.2011e-05,0.001002751
5.3554e-05,0.000973859
4.6079e-05,0.00113184
5.1991e-05,0.001003136
4.7122e-05,0.001106788
5.3373e-05,0.000977162
4.3775e-05,0.001191412
4.8314e-05,0.001079481
5.0498e-05,0.001032795
4.9175e-05,0.001060581
4.9606e-05,0.001051366
4.5328e-05,0.001150593
4.8353e-05,0.001078611
5.5097e-05,0.000946586
4.8314e-05,0.001079481
4.9687e-05,0.001049652
5.5598e-05,0.000938056
5.5207e-05,0.0009447
5.0248e-05,0.001037933
5.3033e-05,0.000983427
5.1019e-05,0.001022248
4.9446e-05,0.001054768
5.4395e-05,0.000958803
5.2021e-05,0.001002558
5.0618e-05,0.001030346
5.2582e-05,0.000991862
4.5959e-05,0.001134795
5.5939e-05,0.000932338
5.3433e-05,0.000976065
5.0207e-05,0.001038781
4.658e-05,0.001119666
5.5327e-05,0.000942651
5.4085e-05,0.000964298
5.0908e-05,0.001024477
5.8273e-05,0.000894995
4.8403e-05,0.001077497
4.8474e-05,0.001075918
4.9356e-05,0.001056691
5.0288e-05,0.001037108
4.7222e-05,0.001104444
5.0027e-05,0.001042518
5.2181e-05,0.000999484
5.2862e-05,0.000986608
5.2773e-05,0.000988272
4.8914e-05,0.00106624
4.5879e-05,0.001136774
