0_Transfer Time_s,0_Bandwidth_GB/s
0.090316134,9.688191481
0.089980473,9.724332078
0.089997592,9.722482353
0.089940987,9.728601266
0.09040553,9.678611474
0.089882076,9.734977639
0.090382579,9.68106918
0.089979022,9.724488893
0.090112528,9.710081599
0.09010962,9.710394961
0.090066202,9.715076028
0.090107956,9.71057428
0.089910985,9.73184756
0.090116144,9.709691973
0.089961237,9.726411388
0.090260805,9.694130248
0.089928333,9.729970197
0.090318286,9.687960642
0.089950722,9.727548379
0.090192169,9.701507456
0.08998229,9.724135716
0.090115822,9.709726667
0.090062476,9.715477953
0.090519193,9.66645825
0.090105746,9.710812449
0.090050141,9.716808772
0.090165789,9.704345847
0.089862268,9.737123483
0.090082403,9.713328806
0.089953284,9.727271325
0.090057028,9.716065691
0.089951523,9.727461757
0.090378161,9.681542425
0.089885656,9.734589911
0.09030716,9.689154215
0.089865932,9.736726483
0.090408027,9.678344159
0.08987203,9.736065826
0.090082518,9.713316406
0.090099407,9.711495659
0.089770637,9.747062394
0.090120967,9.709172339
0.090027903,9.719208943
0.090313736,9.688448721
0.089958131,9.726747213
0.090433467,9.675621526
0.089619313,9.763520504
0.090355585,9.683961429
0.089883021,9.734875289
0.090035955,9.718339745
0.089914365,9.731481727
0.090315937,9.688212613
0.089961028,9.726433984
0.090193427,9.701372141
0.090087969,9.712728677
0.090004576,9.721727926
0.089991141,9.723179307
0.089784613,9.745545153
0.090052533,9.716550672
0.089873556,9.735900513
0.090417784,9.677299767
0.08990221,9.732797447
0.090325657,9.687170058
0.089885879,9.73456576
0.090290815,9.690908206
0.089800481,9.743823087
0.090095147,9.711954851
0.09011538,9.709774292
0.089816155,9.742122673
0.090195208,9.701180577
0.090031395,9.71883197
0.0902904,9.690952748
0.089921533,9.730705992
0.090395483,9.679687203
0.089644658,9.760760089
0.090366178,9.682826245
0.089897983,9.733255083
0.090184625,9.702318993
0.090026908,9.719316363
0.090382276,9.681101635
0.089993283,9.722947878
0.09023362,9.697050833
0.090013494,9.720764756
0.089998975,9.722332949
0.090100332,9.711395958
0.089763824,9.747802188
0.090343506,9.685256182
0.089688213,9.756020002
0.090295565,9.690398415
0.089845506,9.738940087
0.090408029,9.678343944
0.089890281,9.73408905
0.090321381,9.687628669
0.089661118,9.758968207
0.090199327,9.700737568
0.090004428,9.721743912
0.089947316,9.727916728
0.090035152,9.718426421
0.090070743,9.714586234
0.090132076,9.70797566
