0_Transfer Time_s,0_Bandwidth_GB/s
0.002234368,6.979370269
0.002258944,6.903438857
0.002251776,6.925414815
0.00224768,6.938035027
0.002250752,6.928565562
0.002281472,6.835272762
0.002251776,6.925414815
0.00229888,6.783512624
0.002354176,6.624178614
0.002266112,6.881602634
0.002256896,6.909703254
0.002274304,6.856815493
0.00223744,6.969787711
0.002260992,6.897185808
0.002238464,6.96659937
0.002233344,6.982570313
0.002224128,7.01150404
0.002231296,6.988979212
0.002214912,7.040678551
0.002197504,7.096452208
0.00223232,6.985773293
0.002212864,7.047194613
0.002255872,6.912839717
0.002251776,6.925414815
0.002246656,6.941197271
0.002271232,6.866089717
0.002221056,7.02120173
0.002235392,6.976173156
0.002248704,6.934875664
0.002299904,6.780492393
0.002282496,6.832205578
0.002246656,6.941197271
0.002231296,6.988979212
0.002290688,6.807772378
0.002223104,7.014733626
0.0022784,6.844488763
0.00223232,6.985773293
0.002239488,6.963414668
0.002239488,6.963414668
0.002233344,6.982570313
0.002214912,7.040678551
0.002274304,6.856815493
0.002238464,6.96659937
0.002245632,6.944362398
0.002230272,6.992188076
0.002236416,6.972978972
0.002214912,7.040678551
0.002219008,7.027681774
0.002228224,6.998615382
0.002204672,7.073379171
0.00225792,6.906569635
0.002274304,6.856815493
0.00224256,6.953875844
0.002207744,7.063537656
0.00223232,6.985773293
0.002205696,7.070095371
0.002277376,6.847566289
0.002221056,7.02120173
0.002270208,6.869186703
0.002240512,6.960232154
0.002233344,6.982570313
0.002229248,6.995400618
0.002210816,7.053722746
0.002208768,7.060262986
0.002236416,6.972978972
0.01044992,1.492306414
0.002373632,6.569881993
0.002256896,6.909703254
0.00228864,6.81386428
0.002246656,6.941197271
0.005320704,2.930905797
0.008116224,1.921396294
0.002234368,6.979370269
0.002220032,7.024440258
0.00224256,6.953875844
0.002248704,6.934875664
0.002209792,7.056991351
0.002267136,6.878494445
0.012862464,1.212402376
0.0023808,6.550101912
0.002287616,6.816914321
0.00224768,6.938035027
0.002225152,7.008277427
0.002238464,6.96659937
0.002260992,6.897185808
0.002238464,6.96659937
0.002219008,7.027681774
0.002213888,7.043935075
0.002214912,7.040678551
0.002269184,6.872285778
0.002207744,7.063537656
0.002202624,7.079956677
0.002209792,7.056991351
0.0022272,7.001833102
0.004414464,3.532588065
0.00608768,2.561646263
0.002223104,7.014733626
0.009486335,1.643889013
0.002287616,6.816914321
0.007814144,1.995673851
0.002238464,6.96659937
0.002282496,6.832205578
0.002264064,6.887827446
0.005230592,2.981399336
0.0022784,6.844488763
0.002260992,6.897185808
0.002274304,6.856815493
0.002249728,6.931719177
0.00225792,6.906569635
0.00226816,6.875389063
0.00226304,6.890944077
0.002239488,6.963414668
0.002243584,6.95070132
0.002231296,6.988979212
0.002219008,7.027681774
0.002226176,7.005053783
0.002238464,6.96659937
0.002253824,6.91912191
0.00227328,6.859904116
0.002209792,7.056991351
0.002246656,6.941197271
0.002213888,7.043935075
0.002256896,6.909703254
0.00225792,6.906569635
0.002258944,6.903438857
0.00224768,6.938035027
0.002228224,6.998615382
0.00224768,6.938035027
0.0022528,6.922266932
0.002229248,6.995400618
0.002236416,6.972978972
0.002246656,6.941197271
0.002221056,7.02120173
0.002215936,7.037425037
0.002233344,6.982570313
0.002221056,7.02120173
0.00224768,6.938035027
0.0022016,7.083249646
0.002221056,7.02120173
0.002248704,6.934875664
0.002248704,6.934875664
0.002217984,7.030926283
0.002224128,7.01150404
0.00224256,6.953875844
0.002221056,7.02120173
0.00219136,7.116348591
0.002214912,7.040678551
