0_Transfer Time_s,0_Bandwidth_GB/s
1.4722e-05,0.000253042
1.4776e-05,0.000252126
1.622e-05,0.00022968
1.7283e-05,0.000215553
1.4629e-05,0.000254651
1.4709e-05,0.000253275
1.4783e-05,0.000251998
1.4759e-05,0.000252408
1.4719e-05,0.000253094
1.4787e-05,0.000251922
1.485e-05,0.00025087
1.483e-05,0.000251208
1.459e-05,0.000255332
1.4644e-05,0.000254399
1.4819e-05,0.000251395
1.4391e-05,0.000258863
1.4516e-05,0.000256625
1.4878e-05,0.000250398
1.5353e-05,0.000242635
1.4631e-05,0.000254625
1.4484e-05,0.000257209
1.4687e-05,0.000253654
1.4638e-05,0.000254503
1.4538e-05,0.000256236
1.4656e-05,0.000254191
1.4826e-05,0.000251276
1.4772e-05,0.000252177
1.4453e-05,0.000257752
1.4548e-05,0.000256069
1.4626e-05,0.000254703
1.4862e-05,0.000250659
1.4532e-05,0.000256351
1.4719e-05,0.000253094
1.4742e-05,0.000252691
1.4721e-05,0.000253051
1.4466e-05,0.000257529
1.4502e-05,0.00025689
1.4735e-05,0.000252819
1.4543e-05,0.000256148
1.4334e-05,0.000259892
1.4545e-05,0.000256131
1.4658e-05,0.000254147
1.4663e-05,0.000254061
1.4372e-05,0.000259196
1.4557e-05,0.000255919
1.4606e-05,0.000255061
1.4806e-05,0.000251607
1.4405e-05,0.00025862
1.4642e-05,0.000254416
1.4813e-05,0.000251479
1.473e-05,0.000252896
1.4713e-05,0.000253206
1.4571e-05,0.000255673
1.4749e-05,0.000252571
1.4576e-05,0.000255586
1.4367e-05,0.000259295
1.4639e-05,0.000254486
1.4655e-05,0.000254208
1.4464e-05,0.000257556
1.4464e-05,0.000257556
1.4612e-05,0.000254947
1.5086e-05,0.000246945
1.4577e-05,0.000255568
1.4363e-05,0.000259358
1.4633e-05,0.00025459
1.4532e-05,0.000256351
1.4597e-05,0.000255209
1.4373e-05,0.000259196
1.5519e-05,0.000240055
1.4736e-05,0.000252811
1.4751e-05,0.000252545
1.4383e-05,0.000259006
1.4483e-05,0.000257227
1.472e-05,0.000253077
1.4746e-05,0.000252631
1.4445e-05,0.000257895
1.4624e-05,0.000254729
1.4814e-05,0.000251471
1.4763e-05,0.00025234
1.4534e-05,0.000256316
1.4439e-05,0.000258011
1.4529e-05,0.000256395
1.4552e-05,0.00025599
1.4407e-05,0.000258584
1.4514e-05,0.000256669
1.4797e-05,0.00025176
1.4541e-05,0.000256201
1.4358e-05,0.000259467
1.4574e-05,0.000255612
1.465e-05,0.000254286
1.4736e-05,0.000252802
1.436e-05,0.000259421
1.4734e-05,0.000252836
1.4902e-05,0.000249978
1.4809e-05,0.000251564
1.4592e-05,0.000255297
1.4647e-05,0.000254329
1.4778e-05,0.000252075
1.448e-05,0.000257271
1.4497e-05,0.000256961
