0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.557e-05,2.2e-07,0.059990723,6.2e-07,0.059990723
3.2152e-05,2.4e-07,0.027669623,5.85e-07,0.027669623
3.4898e-05,2.2e-07,0.032302871,4.7e-07,0.032302871
5.4522e-05,2.2e-07,0.052314218,4.6e-07,0.052314218
2.4027e-05,2.2e-07,0.019962788,5.1e-07,0.019962788
4.2522e-05,2.2e-07,0.039995905,4.6e-07,0.039995905
2.6453e-05,2.1e-07,0.022338292,4.9e-07,0.022338292
2.5491e-05,2.2e-07,0.022505705,4.8e-07,0.022505705
3.7276e-05,2.2e-07,0.034115035,5.3e-07,0.034115035
3.7488e-05,2.3e-07,0.034119075,5.3e-07,0.034119075
3.781e-05,2.3e-07,0.034707336,5.16e-07,0.034707336
3.2508e-05,2.4e-07,0.028897686,5.4e-07,0.028897686
4.1553e-05,2.2e-07,0.038877125,5.2e-07,0.038877125
4.309e-05,2.3e-07,0.038843874,5.1e-07,0.038843874
4.3704e-05,2.3e-07,0.038907345,5.6e-07,0.038907345
5.2984e-05,2.4e-07,0.048886063,6e-07,0.048886063
8.4706e-05,2.1e-07,0.079156496,6.1e-07,0.079156496
2.6411e-05,2.2e-07,0.019995407,6.1e-07,0.019995407
2.5218e-05,2.3e-07,0.020005768,6e-07,0.020005768
2.3326e-05,2.2e-07,0.020001288,5.6e-07,0.020001288
2.3457e-05,2.1e-07,0.020002158,5.8e-07,0.020002158
7.746e-06,2.2e-07,0.00579748,5.5e-07,0.00579748
5.7177e-05,2.2e-07,0.055775804,5.2e-07,0.055775804
5.1378e-05,2.2e-07,0.048884374,5.1e-07,0.048884374
5.1276e-05,2.2e-07,0.048885694,5.1e-07,0.048885694
2.236e-05,2.3e-07,0.019980777,5.4e-07,0.019980777
3.7871e-05,2.2e-07,0.035757155,5.7e-07,0.035757155
2.7377e-05,2.4e-07,0.025789337,5.4e-07,0.025789337
5.7279e-05,2.3e-07,0.054989049,5.5e-07,0.054989049
5.8965e-05,2.5e-07,0.055764994,5.7e-07,0.055764994
