0_Transfer Time_s,0_Bandwidth_GB/s
0.045061119,42.997156912
0.044676099,43.367707668
0.045011967,43.04410829
0.044923905,43.128485553
0.043954179,44.079995525
0.044071939,43.962213846
0.044859391,43.190510828
0.049678337,39.000903083
0.048890881,39.629066829
0.044345345,43.691169497
0.044338178,43.698232364
0.044292096,43.743696344
0.044106752,43.92751509
0.043620355,44.417336379
0.043983873,44.050236342
0.043576322,44.462219137
0.044322815,43.713378969
0.043970559,44.063574656
0.043763712,44.271838683
0.043573249,44.465355203
0.044338178,43.698232364
0.043611139,44.426723122
0.043647997,44.389207514
0.043564033,44.474762255
0.043819007,44.215972778
0.04393984,44.094379904
0.044089343,43.944859475
0.043915264,44.11905588
0.043817986,44.217002779
0.043858945,44.175708824
0.04383539,44.199446706
0.044120062,43.914262717
0.043905027,44.129342881
0.043638781,44.39858237
0.044041216,43.992881204
0.043944962,44.089240213
0.043922432,44.111856335
0.043828223,44.206674872
0.043955199,44.078971897
0.043833345,44.201508972
0.043765757,44.26976985
0.043930624,44.103630627
0.043907069,44.127291088
0.043976702,44.057419517
0.043653119,44.383998867
0.043795455,44.239750199
0.043962367,44.071785428
0.043471869,44.569052147
0.043564033,44.474762255
0.043862015,44.172617232
0.044534784,43.505319533
0.044012543,44.021541954
0.044027906,44.006181078
0.043896832,44.13758193
0.044625919,43.416472531
0.043842562,44.192217147
0.043705344,44.330963077
0.043998208,44.035884474
0.044465154,43.573445898
0.044713985,43.330962168
0.043588609,44.449686891
0.043850753,44.183961444
0.044007424,44.026662145
0.04423885,43.796345954
0.043903999,44.130376339
0.043721728,44.314350952
0.043782141,44.253203546
0.043668479,44.368387827
0.043829247,44.205641596
0.043525118,44.514525683
0.043906048,44.128316961
0.044027906,44.006181078
0.043686911,44.349667557
0.043597825,44.440290444
0.0435968,44.441334719
0.043954179,44.079995525
0.043741185,44.294638802
0.043909118,44.125231998
0.044495873,43.543363973
0.044456959,43.581478661
0.04413645,43.897957661
0.044058625,43.975498899
0.043687936,44.348627585
0.043500546,44.539670461
0.044333056,43.70328129
0.044141568,43.892867361
0.043537408,44.501960129
0.04383437,44.200475936
0.043996159,44.037935233
0.04442624,43.61161329
0.044427264,43.610607644
0.044133376,43.901014631
0.043759618,44.2759807
0.044335105,43.701261579
0.043990016,44.044084929
0.044204034,43.830841409
0.044772349,43.274477002
0.044621821,43.420459658
0.044793859,43.253696776
0.044468224,43.570438025
0.04834304,40.078158056
0.048433151,40.003591675
0.048244737,40.159820882
0.049541119,39.108926486
0.050109439,38.665370321
0.048790526,39.710578527
0.049916927,38.814488898
0.049641471,39.029866502
0.049310718,39.291660903
0.049676288,39.002511684
0.049861632,38.857532558
0.048864257,39.650659504
0.049357824,39.254161588
0.048060417,40.313840659
0.0489472,39.58346939
0.048871424,39.644844358
0.048389118,40.03999398
0.048595965,39.869565377
