0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.8926e-05,2.2e-07,0.075600775,5.6e-07,0.075600775
3.2709e-05,2.1e-07,0.029988841,4.7e-07,0.029988841
1.7661e-05,2.1e-07,0.015610614,4.1e-07,0.015610614
2.7554e-05,2.1e-07,0.025624378,4e-07,0.025624378
3.3834e-05,2.1e-07,0.030011351,4.1e-07,0.030011351
5.3038e-05,2.1e-07,0.049990638,3.9e-07,0.049990638
5.8488e-05,2.1e-07,0.055624239,3.9e-07,0.055624239
4.9423e-05,2.1e-07,0.045629274,4e-07,0.045629274
5.9179e-05,2.2e-07,0.055589688,4.2e-07,0.055589688
4.7529e-05,2.1e-07,0.045616535,4e-07,0.045616535
2.3606e-05,2.1e-07,0.019947166,4.2e-07,0.019947166
2.9148e-05,2.2e-07,0.025594827,4.3e-07,0.025594827
5.277e-05,2.1e-07,0.049998958,4.2e-07,0.049998958
5.879e-05,2e-07,0.055616588,4e-07,0.055616588
5.8787e-05,2.1e-07,0.055616138,3.9e-07,0.055616138
4.0808e-05,2.1e-07,0.03627475,4.3e-07,0.03627475
5.8616e-05,2e-07,0.056008584,3.9e-07,0.056008584
4.0964e-05,2.1e-07,0.035623401,4.2e-07,0.035623401
3.0482e-05,2.1e-07,0.025562707,4.2e-07,0.025562707
2.894e-05,2.2e-07,0.025622407,4.3e-07,0.025622407
3.3867e-05,2.2e-07,0.029957409,4.5e-07,0.029957409
2.2672e-05,2.1e-07,0.0201632,4.2e-07,0.0201632
2.3269e-05,2.1e-07,0.020009567,4.2e-07,0.020009567
3.2617e-05,2e-07,0.02999074,4.2e-07,0.02999074
2.6743e-05,2.1e-07,0.019966156,4.6e-07,0.019966156
3.3225e-05,2e-07,0.02997183,4.3e-07,0.02997183
1.217e-05,2.1e-07,0.00972818,4e-07,0.00972818
2.703e-06,2.1e-07,0.000170342,3.9e-07,7.9411e-05
1.4457e-05,2.1e-07,0.012464129,3.8e-07,0.012464129
2.6097e-05,2e-07,0.022477163,3.9e-07,0.022477163
2.4735e-05,2e-07,0.020000678,4e-07,0.020000678
5.401e-05,2.1e-07,0.051829004,4.1e-07,0.051829004
6.0647e-05,2e-07,0.056881327,4.6e-07,0.056881327
4.4664e-05,2.2e-07,0.0396979,4.8e-07,0.0396979
3.963e-05,2e-07,0.037214804,4.1e-07,0.037214804
3.9574e-05,2.1e-07,0.035467349,4.1e-07,0.035467349
7.2694e-05,2.1e-07,0.069989955,3.8e-07,0.069989955
4.7113e-05,2e-07,0.044513179,3.9e-07,0.044513179
3.0037e-05,2.1e-07,0.026978627,4.4e-07,0.026978627
3.4788e-05,2.1e-07,0.0299934,4.3e-07,0.0299934
5.8012e-05,2.1e-07,0.056458551,4e-07,0.056458551
4.574e-05,2.1e-07,0.039997624,4.3e-07,0.039997624
6.3225e-05,2.1e-07,0.059983211,4.2e-07,0.059983211
5.3675e-05,2e-07,0.050440454,4.05e-07,0.050440454
5.2934e-05,2.1e-07,0.04948868,3.9e-07,0.04948868
4.4071e-05,2.1e-07,0.039991094,4e-07,0.039991094
5.3141e-05,2.1e-07,0.049990618,3.8e-07,0.049990618
4.292e-05,2.1e-07,0.039995044,3.95e-07,0.039995044
4.3221e-05,2e-07,0.040003905,3.8e-07,0.040003905
6.2565e-05,2.1e-07,0.059955131,3.9e-07,0.059955131
4.3162e-05,2e-07,0.040001944,3.9e-07,0.040001944
2.3591e-05,2.2e-07,0.019997387,4e-07,0.019997387
5.3517e-05,2e-07,0.049992698,3.8e-07,0.049992698
8.2341e-05,1.9e-07,0.079947688,3.7e-07,0.079947688
4.3829e-05,2.1e-07,0.039994274,3.9e-07,0.039994274
4.3689e-05,2e-07,0.040028884,3.9e-07,0.040028884
6.2989e-05,2.1e-07,0.05991823,3.8e-07,0.05991823
4.5352e-05,2.1e-07,0.041593317,3.9e-07,0.041593317
4.4091e-05,2e-07,0.040010404,3.9e-07,0.040010404
6.2055e-05,2.1e-07,0.059270001,3.8e-07,0.059270001
5.4319e-05,2.2e-07,0.049992488,4e-07,0.049992488
4.4352e-05,2.1e-07,0.039983734,4.3e-07,0.039983734
3.0383e-05,2e-07,0.025455876,4e-07,0.025455876
5.2997e-05,2.1e-07,0.050042579,3.8e-07,0.050042579
6.4025e-05,2.1e-07,0.05992688,3.9e-07,0.05992688
4.4626e-05,2e-07,0.039991334,3.9e-07,0.039991334
5.3267e-05,2.1e-07,0.049979977,3.9e-07,0.049979977
6.2417e-05,2e-07,0.060007841,4e-07,0.060007841
5.3016e-05,2.1e-07,0.049938916,3.9e-07,0.049938916
4.3488e-05,2.1e-07,0.039914932,3.8e-07,0.039914932
4.3423e-05,2e-07,0.039951124,3.9e-07,0.039951124
4.2732e-05,2.1e-07,0.039925943,3.8e-07,0.039925943
4.6528e-05,2e-07,0.043582826,3.7e-07,0.043582826
4.292e-05,2e-07,0.03904164,3.9e-07,0.03904164
5.2795e-05,2e-07,0.049079705,3.8e-07,0.049079705
6.4704e-05,2.1e-07,0.060271295,4e-07,0.060271295
5.4323e-05,2e-07,0.049795564,4.3e-07,0.049795564
4.4456e-05,2.1e-07,0.039989834,4.5e-07,0.039989834
8.215e-05,2.1e-07,0.079977738,3.9e-07,0.079977738
4.4875e-05,2.1e-07,0.039943053,4e-07,0.039943053
5.2872e-05,2.1e-07,0.049882196,3.9e-07,0.049882196
5.679e-05,2.1e-07,0.053564559,3.8e-07,0.053564559
7.2601e-05,2.1e-07,0.069961564,3.8e-07,0.069961564
4.883e-05,2e-07,0.045437843,3.8e-07,0.045437843
4.3697e-05,2.2e-07,0.039978484,4e-07,0.039978484
3.57e-05,2.1e-07,0.030883423,3.9e-07,0.030883423
4.3135e-05,2.2e-07,0.039991164,3.8e-07,0.039991164
5.8291e-05,2e-07,0.05574919,3.8e-07,0.05574919
5.252e-05,2.1e-07,0.049600892,3.8e-07,0.049600892
3.4447e-05,2.1e-07,0.030944834,3.8e-07,0.030944834
4.3072e-05,2.1e-07,0.039984754,3.85e-07,0.039984754
4.3126e-05,2.1e-07,0.039977774,3.8e-07,0.039977774
4.2952e-05,2.1e-07,0.039978194,3.7e-07,0.039978194
3.4604e-05,2.1e-07,0.030933874,3.8e-07,0.030933874
3.7456e-05,2e-07,0.034529376,3.7e-07,0.034529376
4.3979e-05,2.1e-07,0.039993044,3.8e-07,0.039993044
4.3144e-05,2.1e-07,0.040001614,3.7e-07,0.040001614
4.275e-05,2.1e-07,0.040001934,3.7e-07,0.040001934
4.3124e-05,2.1e-07,0.039992574,3.7e-07,0.039992574
2.3985e-05,2.1e-07,0.019999327,3.7e-07,0.019999327
2.3752e-05,2.1e-07,0.019996537,3.7e-07,0.019996537
3.8735e-05,2e-07,0.035460059,3.7e-07,0.035460059
3.8824e-05,2.1e-07,0.035840654,3.7e-07,0.035840654
4.3564e-05,2e-07,0.039989864,3.7e-07,0.039989864
4.3049e-05,2e-07,0.039977804,3.7e-07,0.039977804
6.2712e-05,2.1e-07,0.05993451,3.6e-07,0.05993451
4.3002e-05,2.1e-07,0.039993854,3.8e-07,0.039993854
4.2708e-05,2.1e-07,0.039965584,3.7e-07,0.039965584
