0_Transfer Time_s,0_Bandwidth_GB/s
0.000653728,286.816523108
0.000647296,289.666540982
0.000650016,288.454434106
0.000654112,286.648173206
0.000647936,289.380451343
0.000656672,285.53067733
0.00064016,292.895527632
0.000646144,290.183003565
0.000656096,285.781360535
0.000640832,292.58838321
0.000664512,282.161953128
0.00064752,289.566342682
0.00065408,286.66220332
0.0006464,290.068080814
0.000661376,283.499858876
0.000652448,287.37923151
0.000651808,287.661375979
0.000640704,292.646862556
0.000659296,284.394263813
0.000646944,289.824165433
0.000654848,286.325986473
0.000659712,284.214926618
0.000656672,285.53067733
0.00065376,286.802477885
0.000642368,291.888740634
0.000657952,284.975203054
0.00064512,290.643580421
0.000658912,284.560001032
0.000652608,287.308769038
0.000640896,292.559152301
0.000635648,294.974563269
0.00064192,292.092489178
0.000650496,288.241592722
0.00066288,282.856617802
0.000652672,287.280609096
0.000639392,293.24733276
0.000644832,290.773395149
0.000653152,287.069470227
0.000658368,284.795132669
0.000661504,283.445002671
0.000641696,292.194443651
0.000652608,287.308769038
0.000644672,290.84559374
0.000648256,289.237592365
0.000658464,284.753592851
0.000645312,290.557119116
0.000648768,289.009305969
0.000650912,288.057372076
0.000639328,293.276701357
0.000641536,292.267296708
0.000665632,281.687170734
0.0006472,289.709526675
0.00064816,289.280424854
0.000649664,288.610741804
0.00065888,284.573827472
0.000646336,290.096789904
0.000644992,290.701284862
0.000645984,290.254856923
0.000654496,286.479969862
0.000651552,287.774424943
0.000655968,285.83709952
0.000643104,291.554698884
0.000644128,291.091205838
0.00064272,291.728915956
0.000644512,290.917775647
0.0006488,288.995071099
0.000654272,286.578043235
0.000657248,285.280433532
0.000646432,290.053715341
0.000653856,286.760401525
0.000656,285.823175416
0.000640928,292.544565604
0.000646592,289.981935417
0.000648512,289.123417079
0.00065024,288.355072465
0.000655264,286.144205519
0.000665984,281.538295181
0.000640512,292.734572214
0.000638848,293.497046511
0.000650208,288.36927017
0.000650976,288.02903945
0.000644928,290.730145676
0.000650528,288.227407586
0.000643104,291.554698884
0.000651424,287.830969892
0.000653184,287.05540022
0.000665184,281.87689676
0.000641728,292.179866797
0.000654176,286.620117099
0.000648768,289.009305969
0.000646688,289.938894952
0.000642848,291.670802863
0.000649216,288.80988638
0.00064624,290.139877263
0.000644288,291.018911562
0.000647264,289.680868129
0.000644416,290.961133529
0.0006392,293.335429489
0.000662304,283.10262556
0.000661984,283.239462159
