0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000402149,0.000181143,0.000534888,0.000446281,0.000534888
0.000402051,0.000180903,0.000534818,0.000446241,0.000534818
0.000402046,0.000180802,0.00053478,0.000446301,0.000534778
0.000402226,0.000181112,0.000534928,0.000446432,0.000534928
0.000402041,0.000180793,0.000534918,0.000446226,0.000534918
0.000401998,0.000180853,0.00053475,0.000446195,0.000534747
0.000402286,0.000181182,0.000535068,0.000446446,0.000535068
0.000401994,0.000180792,0.000534718,0.000446232,0.000534718
0.000401896,0.000180822,0.00053459,0.000446086,0.000534548
0.000402129,0.000180912,0.000534898,0.000446352,0.000534898
0.000401909,0.000180803,0.00053467,0.000446081,0.000534668
0.000401821,0.000180702,0.000534537,0.000446022,0.000534537
0.000401968,0.000180742,0.000534728,0.000446201,0.000534728
0.000401841,0.000180713,0.00053454,0.000446056,0.000534508
0.000401986,0.000180823,0.00053474,0.000446191,0.000534728
0.000401476,0.000180522,0.000534249,0.000445566,0.000534249
0.000401568,0.000180543,0.00053432,0.000445705,0.00053432
0.000401638,0.000180552,0.000534635,0.000445682,0.000534209
0.000401577,0.000180493,0.00053429,0.000445762,0.00053429
0.000401678,0.000180413,0.000534475,0.000445913,0.000534419
0.000401824,0.000180722,0.000534565,0.000446004,0.00053454
0.000401629,0.000180552,0.000534339,0.000445812,0.000534339
0.000401341,0.000180552,0.00053406,0.000445376,0.00053406
0.000401531,0.000180493,0.000534199,0.000445717,0.000534199
0.000401663,0.000180803,0.000534209,0.000445821,0.000534209
0.000402044,0.000180762,0.000534866,0.000446273,0.000534789
0.000401638,0.000180542,0.000534439,0.000445786,0.000534439
0.000401889,0.000180752,0.00053464,0.000446082,0.00053464
0.000401896,0.000180863,0.000534605,0.000446058,0.000534579
0.000401741,0.000180542,0.000534635,0.000445893,0.00053442
0.000401751,0.000180632,0.000534489,0.000445942,0.000534489
0.000401671,0.000180482,0.0005344,0.000445902,0.0005344
0.000401431,0.000180343,0.000534039,0.00044567,0.000534039
0.000401514,0.000180413,0.000534265,0.000445688,0.00053418
0.000401911,0.000180612,0.000534805,0.000446113,0.000534719
0.000401609,0.000180452,0.00053432,0.000445832,0.00053432
0.000401749,0.000180622,0.000534509,0.000445932,0.000534509
0.000401809,0.000180671,0.000534547,0.000446009,0.0005345
0.000401771,0.000180553,0.000534569,0.000445981,0.000534569
0.000401621,0.000180572,0.000534269,0.000445821,0.000534269
0.000401556,0.000180452,0.000534279,0.000445746,0.000534279
0.000402021,0.000180933,0.000534759,0.000446197,0.000534759
0.000459727,0.000180563,0.000766277,0.000446033,0.00053456
0.000401981,0.000180542,0.000534865,0.000446258,0.000534859
0.000401848,0.000180543,0.000534625,0.000446112,0.000534579
0.000401656,0.000180423,0.000534445,0.000445878,0.000534369
0.000401578,0.000180343,0.00053432,0.000445825,0.00053432
0.000401706,0.000180532,0.000534429,0.000445931,0.000534429
0.000401871,0.000180632,0.00053472,0.000446066,0.00053472
0.000401684,0.000180632,0.000534349,0.000445877,0.000534349
0.000401621,0.000180613,0.000534325,0.000445773,0.00053427
0.000401459,0.000180453,0.000534196,0.000445593,0.000534009
0.000402103,0.000180834,0.000534957,0.000446312,0.00053474
0.000401535,0.000180382,0.000534315,0.000445722,0.000534239
0.000401601,0.000180782,0.000534275,0.000445673,0.00053418
0.000401824,0.000180793,0.000534499,0.000446002,0.000534499
0.000401679,0.000180443,0.00053453,0.000445872,0.00053453
0.000401808,0.000180762,0.000534419,0.000446027,0.000534419
0.000401843,0.000180882,0.000534565,0.000445964,0.00053446
0.000402016,0.000180703,0.000534887,0.000446236,0.000534689
0.000401267,0.000180533,0.00053378,0.000445377,0.000533779
0.000401938,0.000180593,0.000534529,0.000446316,0.000534529
0.000401561,0.000180472,0.000534365,0.000445703,0.000534289
0.000401654,0.000180442,0.00053448,0.000445847,0.00053448
0.000401769,0.000180563,0.000534675,0.000445918,0.000534399
0.000401959,0.000180812,0.00053464,0.000446192,0.00053464
0.000401611,0.000180452,0.000534395,0.000445798,0.000534359
0.000401742,0.000180592,0.00053449,0.000445942,0.00053449
0.000401723,0.000180532,0.000534695,0.000445832,0.000534319
0.000401509,0.000180413,0.00053421,0.000445707,0.00053421
0.000401731,0.000180523,0.00053445,0.000445976,0.000534419
0.000401449,0.000180322,0.00053413,0.000445672,0.00053413
0.000401709,0.000180572,0.00053439,0.000445937,0.000534379
0.000401516,0.000180482,0.00053419,0.000445697,0.00053419
0.000401763,0.000180513,0.000534559,0.000445991,0.000534559
0.000401646,0.000180513,0.000534349,0.000445862,0.000534349
0.000401683,0.000180502,0.000534435,0.000445898,0.000534379
0.000401568,0.000180462,0.000534295,0.000445758,0.000534269
0.000402119,0.000180962,0.00053475,0.000446383,0.00053475
0.000401631,0.000180543,0.000534309,0.000445836,0.000534309
0.000401689,0.000180484,0.000534427,0.000445922,0.00053438
0.000401656,0.000180552,0.000534329,0.000445872,0.000534329
0.000401753,0.000180522,0.000534525,0.000445983,0.00053447
0.000401607,0.000180433,0.00053428,0.000445857,0.000534239
0.000401574,0.000180573,0.000534275,0.000445723,0.00053421
0.000401756,0.000180692,0.000534399,0.000445966,0.000534399
0.000401826,0.000180542,0.0005346,0.000446082,0.0005346
0.000401604,0.000180422,0.000534409,0.000445792,0.000534409
0.000401604,0.000180493,0.000534285,0.000445818,0.00053426
0.000401654,0.000180533,0.000534446,0.000445818,0.000534339
0.000401728,0.000180522,0.000534535,0.000445928,0.000534449
0.000401766,0.000180462,0.000534605,0.000445998,0.000534529
0.000401541,0.000180532,0.000534255,0.000445688,0.000534189
0.000401559,0.000180413,0.000534305,0.000445759,0.00053427
0.000401639,0.000180483,0.000534315,0.000445878,0.000534259
0.000401564,0.000180522,0.00053422,0.000445757,0.00053422
0.000401751,0.000180472,0.000534619,0.000445956,0.000534619
0.000401704,0.000180602,0.00053439,0.000445912,0.00053437
0.000401663,0.000180523,0.000534415,0.000445858,0.000534349
0.000401766,0.000180632,0.000534815,0.000445808,0.00053434
0.000401474,0.000180412,0.000534149,0.000445667,0.000534149
0.000401679,0.000180522,0.00053439,0.000445902,0.00053439
0.000401514,0.000180503,0.00053416,0.000445696,0.000534149
0.000401782,0.000180603,0.00053452,0.000446002,0.00053452
0.000401833,0.000180642,0.000534579,0.000446056,0.000534579
0.000401684,0.000180542,0.000534229,0.000445982,0.000534229
0.000401626,0.000180612,0.000534295,0.000445798,0.000534289
0.000401541,0.000180533,0.000534225,0.000445703,0.000534169
0.000401624,0.000180524,0.00053432,0.000445826,0.00053432
0.000401636,0.000180532,0.000534345,0.000445833,0.000534279
0.000401391,0.000180402,0.000534055,0.000445553,0.00053402
0.000401556,0.000180462,0.000534299,0.000445732,0.000534299
0.000401649,0.000180463,0.00053438,0.000445876,0.00053438
0.000401483,0.000180373,0.000534225,0.000445668,0.000534169
0.000401488,0.000180552,0.00053416,0.000445621,0.00053416
0.000402189,0.000181092,0.00053518,0.000446242,0.000534809
0.000401929,0.000180842,0.00053465,0.000446111,0.000534599
0.000401974,0.000181152,0.00053459,0.000446077,0.000534559
0.000401902,0.000180703,0.00053467,0.000446117,0.00053453
0.000401884,0.000180612,0.00053461,0.000446157,0.000534599
0.000402076,0.000180843,0.00053495,0.000446256,0.00053495
0.000402204,0.000180832,0.00053522,0.000446382,0.000534849
0.000401717,0.000180952,0.00053442,0.000445747,0.00053442
0.000402096,0.000180733,0.00053492,0.000446366,0.000534699
0.000401959,0.000180782,0.00053475,0.000446151,0.00053475
0.000401836,0.000180733,0.000534539,0.000446037,0.000534539
0.000401999,0.000180822,0.00053475,0.000446212,0.00053475
0.000402076,0.000181152,0.00053478,0.000446187,0.000534739
0.000402054,0.000180752,0.00053491,0.000446277,0.00053491
0.000402253,0.000180891,0.000535039,0.000446542,0.000535039
0.000402269,0.000181143,0.00053499,0.000446472,0.00053499
0.000402036,0.000180732,0.00053478,0.000446317,0.000534749
0.000402054,0.000180802,0.00053507,0.000446172,0.00053476
0.000401979,0.000181043,0.000534589,0.000446142,0.000534589
0.000402106,0.000180762,0.00053504,0.000446312,0.00053494
0.000402084,0.000180652,0.0005349,0.000446392,0.000534879
0.000402054,0.000180912,0.00053479,0.000446257,0.00053479
0.000402079,0.000180902,0.00053485,0.000446282,0.000534779
0.000402234,0.000180983,0.000535,0.000446476,0.000534999
0.000402304,0.000180982,0.00053518,0.000446526,0.000535059
0.000402089,0.000180873,0.00053487,0.000446306,0.000534819
0.000402143,0.000180942,0.000535009,0.000446311,0.000535009
0.000402051,0.000180842,0.000534919,0.000446222,0.000534919
0.000401912,0.000180753,0.00053466,0.000446117,0.00053461
0.000401928,0.000180772,0.00053471,0.000446116,0.000534709
0.000401941,0.000180773,0.00053471,0.000446141,0.00053471
0.000402073,0.000180892,0.000534789,0.000446307,0.000534789
0.000401911,0.000180732,0.00053472,0.000446097,0.00053472
0.000401924,0.000180782,0.000534679,0.000446117,0.000534679
0.000401861,0.000180732,0.00053457,0.000446071,0.00053457
0.000401781,0.000180693,0.000534499,0.000445967,0.000534499
0.000401949,0.000180792,0.00053469,0.000446156,0.00053466
0.000401831,0.000180742,0.00053453,0.000446027,0.000534519
0.000401634,0.000180692,0.00053422,0.000445812,0.00053422
0.000402301,0.000181102,0.000535049,0.000446527,0.000535049
0.000450602,0.000181253,0.000727877,0.000446639,0.00053511
0.000402121,0.000180933,0.000534965,0.000446292,0.000534839
0.000402011,0.000180762,0.00053479,0.000446246,0.000534769
0.000401961,0.000180842,0.000534689,0.000446157,0.000534689
0.000402036,0.000180772,0.000534969,0.000446202,0.000534969
0.000402089,0.000180772,0.000534859,0.000446362,0.000534859
0.000401929,0.000180813,0.00053462,0.000446141,0.00053462
0.000401829,0.000180622,0.000534599,0.000446047,0.000534599
0.000401961,0.000180782,0.00053472,0.000446172,0.00053462
0.000401829,0.000180722,0.00053459,0.000446001,0.000534569
0.000401994,0.000180822,0.00053472,0.000446217,0.00053472
0.000402216,0.000180773,0.000535189,0.000446452,0.000535189
0.000401896,0.000180752,0.00053464,0.000446097,0.00053464
0.000401746,0.000180692,0.00053441,0.000445941,0.000534409
0.000403594,0.000180822,0.00053688,0.000448337,0.00053688
0.000401696,0.000180622,0.000534379,0.000445892,0.000534379
0.000401824,0.000180663,0.00053453,0.000446051,0.00053453
0.000401993,0.000180772,0.00053476,0.000446221,0.000534719
0.000401789,0.000180732,0.00053452,0.000445951,0.00053446
0.000402617,0.000181223,0.000535559,0.000446842,0.000535559
0.000401829,0.000180732,0.0005345,0.000446042,0.0005345
0.000401839,0.000180813,0.000534649,0.000445947,0.000534649
0.000401846,0.000180772,0.00053469,0.000445962,0.00053469
0.000401793,0.000180782,0.00053455,0.000445921,0.000534529
0.000401922,0.000180822,0.00053458,0.000446142,0.00053457
0.000402004,0.000180852,0.00053477,0.000446196,0.000534769
0.000401997,0.000180823,0.000534739,0.000446212,0.000534739
0.000402161,0.000180822,0.000534959,0.000446432,0.000534959
0.000401921,0.000180812,0.000534609,0.000446132,0.000534609
0.000402041,0.000180822,0.000534809,0.000446267,0.000534809
0.000401771,0.000180802,0.000534419,0.000445932,0.000534419
0.000401984,0.000180773,0.00053474,0.000446212,0.00053474
0.000402053,0.000180802,0.000534839,0.000446287,0.000534839
0.000402126,0.000180792,0.00053491,0.000446401,0.00053491
0.000401833,0.000180802,0.000534499,0.000446016,0.000534499
0.000402407,0.000181292,0.00053511,0.000446612,0.0005351
0.000401842,0.000180773,0.000534519,0.000446037,0.000534519
0.000401931,0.000180822,0.00053473,0.000446087,0.0005346
0.000401844,0.000180782,0.00053451,0.000446041,0.000534499
0.000402199,0.000180832,0.00053502,0.000446472,0.00053502
0.000401794,0.000180742,0.0005344,0.000446016,0.000534359
0.000402117,0.000180913,0.00053483,0.000446362,0.00053481
0.000402196,0.000180992,0.000534979,0.000446407,0.000534979
0.000401909,0.000180822,0.00053461,0.000446102,0.00053461
0.000401941,0.000180842,0.000534659,0.000446131,0.000534659
0.000401992,0.000180822,0.00053472,0.000446212,0.00053471
0.000402362,0.000180742,0.000535239,0.000446732,0.000535239
0.000401969,0.000180822,0.00053469,0.000446182,0.00053469
0.000401966,0.000180812,0.00053462,0.000446216,0.000534619
0.000402144,0.000180832,0.000534929,0.000446406,0.000534929
0.000401881,0.000180792,0.000534619,0.000446056,0.000534619
0.000402119,0.000180953,0.000534899,0.000446312,0.000534899
0.000401909,0.000180872,0.000534559,0.000446102,0.000534559
0.000401929,0.000180792,0.000534629,0.000446147,0.000534629
0.000402156,0.000180792,0.00053496,0.000446437,0.00053495
0.000401983,0.000180822,0.000534785,0.000446163,0.000534629
0.000402379,0.000181062,0.00053521,0.000446623,0.00053514
0.000402081,0.000180942,0.00053479,0.000446296,0.000534769
0.000401894,0.000180852,0.0005346,0.000446062,0.0005346
0.000402018,0.000180982,0.000534709,0.000446191,0.000534709
0.000402584,0.000181722,0.00053538,0.000446617,0.000535319
0.000402433,0.000181002,0.000535416,0.000446658,0.000535239
0.000402601,0.000181213,0.000535535,0.000446828,0.000535419
0.000402171,0.000180782,0.000535069,0.000446416,0.000535069
0.000402099,0.000180872,0.00053477,0.000446376,0.000534699
0.000402434,0.000181182,0.000535159,0.000446697,0.000535159
0.000402294,0.000180832,0.00053514,0.000446602,0.00053514
0.000401946,0.000180803,0.000534669,0.000446157,0.000534669
0.000402561,0.000181381,0.00053554,0.000446662,0.00053516
0.000402011,0.000180762,0.000534825,0.000446228,0.000534739
0.000402162,0.000180762,0.00053504,0.000446422,0.00053501
0.000402241,0.000181142,0.00053495,0.000446436,0.000534909
0.000402072,0.000180803,0.00053481,0.000446337,0.00053479
0.000402108,0.000180782,0.000535085,0.000446283,0.000534949
0.000402096,0.000180842,0.000534995,0.000446274,0.00053483
0.000402271,0.000180822,0.00053523,0.000446516,0.000535199
0.000402064,0.000180872,0.00053478,0.000446302,0.00053478
0.000402041,0.000180773,0.000534966,0.000446213,0.000534769
0.000402233,0.000180882,0.000535205,0.000446423,0.00053509
0.000402121,0.000180772,0.000535035,0.000446338,0.000534869
0.000402228,0.000180862,0.000535205,0.000446423,0.00053508
0.000402021,0.000180732,0.00053478,0.000446286,0.000534759
0.000402004,0.000180783,0.000534866,0.000446183,0.0005347
0.000402521,0.000181252,0.000535279,0.000446777,0.000535279
0.000402288,0.000180742,0.000535355,0.000446528,0.00053503
0.000402081,0.000180852,0.00053479,0.000446341,0.000534779
0.000402401,0.000181003,0.00053523,0.000446685,0.00053523
0.000402171,0.000180793,0.000535126,0.000446383,0.000534999
0.000402111,0.000180792,0.000535025,0.000446313,0.000534919
0.000401918,0.000180702,0.000534735,0.000446118,0.000534639
0.000402301,0.000180842,0.000535255,0.000446553,0.000535099
0.000402222,0.000180742,0.00053505,0.000446547,0.00053505
0.000402153,0.000180883,0.000535065,0.000446332,0.000534839
0.000402226,0.000180802,0.00053508,0.000446511,0.00053508
0.000402118,0.000180912,0.000534969,0.000446296,0.000534969
0.000401989,0.000180772,0.0005347,0.000446241,0.0005347
0.000402318,0.000180712,0.000535425,0.000446568,0.000535279
0.000402219,0.000180883,0.000535105,0.000446444,0.00053496
0.000401926,0.000180662,0.000534639,0.000446202,0.000534639
0.000402136,0.000180822,0.000535045,0.000446339,0.0005349
0.000402106,0.000180742,0.00053487,0.000446406,0.000534839
0.000402156,0.000180902,0.00053487,0.000446426,0.00053487
0.000402259,0.000180883,0.00053513,0.000446512,0.000535069
0.000402234,0.000180762,0.00053508,0.000446547,0.00053508
0.000402296,0.000181032,0.000535195,0.000446478,0.000535119
0.000402006,0.000180812,0.000534855,0.000446178,0.00053473
0.000402123,0.000180892,0.000535025,0.000446287,0.000534879
0.000401966,0.000180823,0.000534755,0.000446143,0.00053466
0.000402304,0.000181032,0.000535466,0.000446358,0.000534849
0.000402189,0.000180822,0.00053508,0.000446426,0.00053508
0.000401983,0.000180722,0.000534855,0.000446178,0.000534719
0.000402301,0.000180782,0.0005353,0.000446561,0.0005353
0.000401991,0.000180733,0.00053475,0.000446241,0.000534669
0.000401989,0.000180752,0.000534789,0.000446207,0.000534789
0.000402001,0.000180782,0.000534729,0.000446247,0.000534729
0.000402031,0.000180772,0.000534945,0.000446203,0.000534789
0.000402108,0.000180972,0.000534889,0.000446286,0.000534889
0.000402234,0.000180773,0.000535069,0.000446547,0.000535069
0.000402077,0.000180752,0.00053484,0.000446357,0.00053484
0.000402396,0.000181032,0.000535356,0.000446597,0.000535189
0.000401944,0.000180962,0.00053463,0.000446092,0.00053463
0.000401919,0.000180642,0.000534719,0.000446157,0.000534719
0.000401957,0.000180753,0.00053468,0.000446196,0.00053467
0.000402014,0.000180762,0.000534759,0.000446267,0.000534759
0.000402429,0.000180902,0.000535496,0.000446658,0.00053531
0.000401874,0.000180692,0.000534579,0.000446112,0.000534579
0.000402159,0.000180822,0.00053496,0.000446426,0.00053496
0.000402096,0.000180863,0.00053484,0.000446341,0.000534799
0.000402139,0.000180792,0.00053495,0.000446407,0.00053494
0.000401963,0.000180742,0.000534829,0.000446141,0.000534829
0.000402189,0.000180912,0.00053497,0.000446437,0.00053497
0.000402291,0.000180912,0.00053514,0.000446556,0.000535079
0.000402066,0.000180693,0.00053486,0.000446356,0.00053482
0.000402281,0.000180792,0.00053511,0.000446611,0.000535109
0.000402044,0.000180782,0.00053484,0.000446277,0.00053484
0.000402069,0.000180812,0.000534829,0.000446317,0.000534829
0.000401824,0.000180802,0.000534499,0.000445997,0.000534499
0.000402084,0.000180783,0.000534889,0.000446331,0.000534889
0.000401943,0.000180722,0.000534589,0.000446231,0.000534589
0.000402156,0.000180802,0.000534999,0.000446412,0.000534999
0.000402239,0.000180932,0.000535009,0.000446507,0.000535009
0.000401931,0.000180712,0.00053468,0.000446167,0.00053468
0.000402228,0.000180833,0.000535097,0.000446491,0.000534969
0.000402126,0.000180822,0.00053501,0.000446336,0.00053484
0.000402049,0.000180782,0.00053488,0.000446267,0.000534759
0.000402036,0.000180902,0.0005348,0.000446221,0.0005348
0.000402021,0.000180782,0.000534779,0.000446261,0.000534779
0.000402342,0.000181052,0.00053518,0.000446567,0.00053518
0.000402123,0.000180812,0.000534949,0.000446366,0.000534949
0.000401907,0.000180692,0.00053464,0.000446147,0.00053461
0.000401999,0.000180852,0.000534699,0.000446222,0.000534699
0.000402279,0.000180912,0.00053496,0.000446622,0.00053496
0.000402239,0.000180763,0.000535139,0.000446526,0.000535139
0.000402806,0.000181332,0.00053565,0.000447122,0.00053565
0.000402189,0.000180802,0.00053503,0.000446461,0.000534959
0.000402281,0.000180802,0.000535105,0.000446608,0.00053498
0.000402511,0.000181222,0.00053525,0.000446787,0.000535229
0.000392271,0.000180853,0.0005349,0.000426666,0.0005349
0.000402008,0.000180722,0.000534875,0.000446218,0.000534769
0.000402059,0.000180772,0.00053484,0.000446312,0.0005348
0.000401978,0.000181142,0.00053473,0.000446021,0.00053473
0.000401861,0.000180802,0.000534629,0.000446007,0.000534629
0.000402616,0.000181232,0.00053551,0.000446862,0.00053535
0.000402109,0.000180793,0.00053491,0.000446366,0.000534899
0.000401771,0.000180572,0.00053445,0.000446031,0.00053445
0.000401811,0.000180502,0.0005346,0.000446072,0.000534579
0.000401488,0.000180452,0.00053423,0.000445636,0.00053423
0.000401816,0.000180582,0.000534539,0.000446072,0.000534539
0.000402047,0.000180783,0.00053479,0.000446307,0.00053479
0.000401443,0.000180532,0.000534179,0.000445531,0.000534179
0.000401519,0.000180382,0.000534269,0.000445712,0.000534269
0.000401726,0.000180502,0.000534469,0.000445967,0.000534469
0.000401644,0.000180552,0.000534419,0.000445802,0.000534419
0.000401527,0.000180433,0.00053418,0.000445747,0.00053417
0.000401703,0.000180592,0.000534419,0.000445902,0.000534419
0.000402112,0.000180923,0.00053482,0.000446352,0.00053482
0.000401739,0.000180892,0.000534459,0.000445802,0.000534459
0.000401647,0.000180642,0.00053438,0.000445782,0.00053438
0.000401644,0.000180592,0.000534369,0.000445807,0.000534369
0.000401849,0.000180572,0.0005348,0.000446012,0.00053457
0.000401831,0.000180593,0.00053462,0.000446056,0.000534549
0.000454577,0.000180402,0.000569726,0.00053409,0.00053409
0.000401811,0.000180532,0.000534645,0.000446033,0.00053458
0.000401993,0.000180802,0.00053473,0.000446221,0.000534699
0.000401634,0.000180502,0.00053442,0.000445806,0.00053442
0.000401644,0.000180572,0.000534349,0.000445827,0.000534349
0.000401924,0.000180863,0.00053471,0.000446062,0.00053471
0.000401834,0.000180612,0.00053465,0.000446036,0.000534589
0.000401629,0.000180452,0.00053449,0.000445786,0.00053449
0.000402046,0.000180782,0.00053475,0.000446326,0.000534729
0.000401724,0.000180492,0.00053446,0.000445972,0.00053445
0.000401659,0.000180693,0.00053414,0.000445902,0.000534139
0.000401776,0.000180632,0.000534429,0.000446022,0.000534429
0.000401746,0.000180521,0.000534439,0.000446012,0.000534439
0.000401641,0.000180482,0.000534379,0.000445852,0.000534379
0.000401621,0.000180642,0.00053433,0.000445756,0.00053433
0.000401869,0.000180673,0.000534599,0.000446102,0.000534599
0.000401602,0.000180472,0.00053436,0.000445787,0.00053436
0.000401889,0.000180872,0.000534649,0.000446017,0.000534649
0.000401954,0.000180771,0.0005347,0.000446172,0.00053466
0.000401901,0.000180952,0.00053458,0.000446036,0.000534479
0.000401797,0.000180673,0.00053451,0.000446002,0.00053451
0.000401586,0.000180512,0.00053426,0.000445787,0.000534259
0.000401786,0.000180662,0.00053458,0.000445952,0.00053458
0.000401651,0.000180602,0.000534309,0.000445846,0.000534309
0.000401771,0.000180642,0.00053446,0.000445992,0.00053446
0.000401669,0.000180483,0.000534369,0.000445912,0.000534369
0.000401661,0.000180522,0.00053434,0.000445891,0.00053434
0.000401706,0.000180772,0.000534339,0.000445857,0.000534339
0.000401394,0.000180441,0.000534169,0.000445483,0.000534169
0.000401574,0.000180482,0.000534279,0.000445767,0.000534279
0.000401684,0.000180823,0.000534309,0.000445802,0.000534309
0.000401546,0.000180452,0.00053422,0.000445757,0.00053422
0.000401531,0.000180512,0.000534189,0.000445712,0.000534189
0.000401684,0.000180562,0.00053438,0.000445897,0.00053438
0.000401818,0.000180592,0.000534549,0.000446066,0.000534549
0.000401887,0.000180673,0.00053459,0.000446142,0.00053459
0.000401791,0.000180622,0.000534559,0.000445991,0.000534559
0.000401929,0.000180593,0.00053467,0.000446227,0.00053458
0.000401931,0.000180722,0.000534707,0.000446148,0.000534609
0.000401919,0.000180752,0.00053461,0.000446156,0.00053459
0.000401821,0.000180612,0.000534519,0.000446076,0.000534519
