0_Transfer Time_s,0_Bandwidth_GB/s
0.005175588,4.5886e-05
0.005115502,4.6425e-05
0.00511795,4.6403e-05
0.006604266,3.596e-05
0.00512046,4.638e-05
0.005137407,4.6227e-05
0.005108556,4.6488e-05
0.005111322,4.6463e-05
0.005110173,4.6473e-05
0.005177792,4.5867e-05
0.005125881,4.6331e-05
0.005126032,4.633e-05
0.005119053,4.6393e-05
0.005124724,4.6341e-05
0.005107041,4.6502e-05
0.005120836,4.6377e-05
0.005088799,4.6669e-05
0.005217835,4.5515e-05
0.005103863,4.6531e-05
0.005108088,4.6492e-05
0.005091456,4.6644e-05
0.005159378,4.603e-05
0.005136259,4.6237e-05
0.005112789,4.645e-05
0.005106535,4.6507e-05
0.00511126,4.6464e-05
0.005103995,4.653e-05
0.005203699,4.5638e-05
0.005097172,4.6592e-05
0.00511346,4.6444e-05
0.005221546,4.5482e-05
0.005124382,4.6345e-05
0.005106175,4.651e-05
0.005222316,4.5475e-05
0.005111224,4.6464e-05
0.005133886,4.6259e-05
0.00512242,4.6362e-05
0.005163128,4.5997e-05
0.005098852,4.6577e-05
0.005110429,4.6471e-05
0.005205967,4.5618e-05
0.005121468,4.6371e-05
0.005128767,4.6305e-05
0.00510791,4.6494e-05
0.005103527,4.6534e-05
0.00515265,4.609e-05
0.005107326,4.6499e-05
0.005125703,4.6333e-05
0.005108677,4.6487e-05
0.005108292,4.6491e-05
0.005159463,4.6029e-05
0.005106668,4.6505e-05
0.005126552,4.6325e-05
0.005123444,4.6353e-05
0.00511398,4.6439e-05
0.005123951,4.6348e-05
0.005100538,4.6561e-05
0.005139606,4.6207e-05
0.005136309,4.6237e-05
0.00517429,4.5898e-05
0.005112544,4.6452e-05
0.005109531,4.6479e-05
0.005107654,4.6496e-05
0.005103014,4.6539e-05
0.005111112,4.6465e-05
0.005137291,4.6228e-05
0.005101796,4.655e-05
0.005125683,4.6333e-05
0.005099797,4.6568e-05
0.005130113,4.6293e-05
0.005117672,4.6405e-05
0.005118858,4.6395e-05
0.005145079,4.6158e-05
0.005112874,4.6449e-05
0.005117024,4.6411e-05
0.005097176,4.6592e-05
0.005101999,4.6548e-05
0.005163799,4.5991e-05
0.005101287,4.6554e-05
0.005112853,4.6449e-05
0.005100839,4.6558e-05
0.005121299,4.6372e-05
0.005097569,4.6588e-05
0.005113854,4.644e-05
0.005091977,4.6639e-05
0.005123393,4.6354e-05
0.005099619,4.657e-05
0.005110387,4.6471e-05
0.005114441,4.6435e-05
0.005150185,4.6112e-05
0.005095106,4.6611e-05
0.005161806,4.6009e-05
0.005148897,4.6124e-05
0.005164557,4.5984e-05
0.00510388,4.6531e-05
0.005237121,4.5347e-05
0.00510591,4.6512e-05
0.00512434,4.6345e-05
0.005114889,4.6431e-05
0.005115026,4.6429e-05
