0_Transfer Time_s,0_Bandwidth_GB/s
1.3456e-05,6.9212e-05
1.061e-05,8.7778e-05
7.705e-06,0.00012088
1.7996e-05,5.1752e-05
2.697e-06,0.000345382
2.611e-06,0.00035676
2.613e-06,0.000356419
2.557e-06,0.000364225
2.595e-06,0.00035896
2.663e-06,0.000349661
2.582e-06,0.000360698
2.567e-06,0.000362735
2.551e-06,0.000365081
2.557e-06,0.000364225
2.523e-06,0.00036906
2.523e-06,0.000369133
2.553e-06,0.000364867
3.4221e-05,2.7215e-05
3.259e-06,0.000285726
2.562e-06,0.000363443
2.568e-06,0.000362665
2.536e-06,0.000367168
2.546e-06,0.00036587
2.525e-06,0.000368768
2.532e-06,0.000367821
2.529e-06,0.000368184
2.56e-06,0.000363727
2.529e-06,0.000368184
2.529e-06,0.00036833
2.537e-06,0.000367024
2.533e-06,0.000367603
2.582e-06,0.000360698
2.54e-06,0.000366735
2.548e-06,0.000365583
2.561e-06,0.000363656
2.54e-06,0.000366662
2.619e-06,0.00035567
2.559e-06,0.00036394
2.575e-06,0.000361679
2.635e-06,0.000353376
2.525e-06,0.000368768
2.565e-06,0.000363089
2.545e-06,0.000365942
2.533e-06,0.000367676
2.538e-06,0.000366879
2.552e-06,0.000364938
2.519e-06,0.000369719
2.607e-06,0.000357239
2.63e-06,0.000354048
2.546e-06,0.00036587
2.978e-06,0.000312787
2.898e-06,0.000321367
2.775e-06,0.000335612
2.842e-06,0.000327757
2.991e-06,0.000311375
2.903e-06,0.000320869
2.819e-06,0.000330373
2.552e-06,0.000364938
2.632e-06,0.000353779
2.866e-06,0.000324899
2.897e-06,0.000321534
2.575e-06,0.000361679
2.815e-06,0.000330784
2.878e-06,0.000323544
2.81e-06,0.000331432
2.763e-06,0.000337069
2.54e-06,0.000366662
2.513e-06,0.000370676
2.609e-06,0.000356965
2.546e-06,0.000365727
2.525e-06,0.000368841
2.508e-06,0.000371267
2.529e-06,0.000368184
2.541e-06,0.000366446
2.541e-06,0.00036659
2.505e-06,0.000371785
2.558e-06,0.000364082
2.626e-06,0.000354654
2.911e-06,0.000319987
2.819e-06,0.000330315
2.979e-06,0.000312682
2.913e-06,0.000319658
2.829e-06,0.000329206
3.588e-06,0.000259566
2.908e-06,0.000320207
2.775e-06,0.000335612
2.766e-06,0.000336704
2.875e-06,0.000323995
2.869e-06,0.000324672
2.885e-06,0.000322815
2.943e-06,0.000316507
2.767e-06,0.000336582
2.911e-06,0.000319987
2.748e-06,0.000338848
2.595e-06,0.000358822
2.521e-06,0.000369499
2.528e-06,0.000368403
2.522e-06,0.000369206
2.579e-06,0.000361118
2.607e-06,0.000357308
2.509e-06,0.000371119
2.525e-06,0.000368914
2.487e-06,0.000374401
2.798e-06,0.000332793
2.564e-06,0.00036316
2.612e-06,0.000356487
2.604e-06,0.000357582
2.582e-06,0.000360628
2.581e-06,0.000360838
2.665e-06,0.000349464
2.594e-06,0.000359099
2.6e-06,0.000358132
2.611e-06,0.000356692
2.583e-06,0.000360489
2.648e-06,0.000351708
2.582e-06,0.000360628
2.61e-06,0.000356829
2.606e-06,0.000357376
2.892e-06,0.00032209
2.83e-06,0.000329089
2.764e-06,0.000336886
2.877e-06,0.000323657
2.575e-06,0.000361608
2.804e-06,0.000332082
2.547e-06,0.000365655
2.589e-06,0.000359653
2.593e-06,0.000359168
2.587e-06,0.000360071
2.585e-06,0.00036028
2.675e-06,0.000348158
2.569e-06,0.000362523
2.58e-06,0.000360978
2.578e-06,0.000361188
2.642e-06,0.00035244
2.62e-06,0.000355534
2.588e-06,0.000359931
2.637e-06,0.000353242
2.571e-06,0.000362241
2.587e-06,0.000360001
2.673e-06,0.000348418
2.571e-06,0.000362171
2.557e-06,0.000364225
2.644e-06,0.000352307
2.616e-06,0.00035601
2.671e-06,0.000348614
2.576e-06,0.000361608
2.713e-06,0.000343281
2.647e-06,0.000351841
2.593e-06,0.000359168
2.581e-06,0.000360768
2.815e-06,0.000330902
2.609e-06,0.000356897
2.851e-06,0.000326608
2.715e-06,0.000343029
2.587e-06,0.000360071
2.632e-06,0.000353913
2.639e-06,0.000352907
2.56e-06,0.000363727
2.576e-06,0.000361468
2.703e-06,0.000344488
2.543e-06,0.000366302
2.585e-06,0.00036021
2.539e-06,0.000366879
2.59e-06,0.000359584
2.555e-06,0.00036451
2.642e-06,0.000352573
2.584e-06,0.000360349
2.566e-06,0.000362947
3.571e-06,0.000260802
2.658e-06,0.000350385
2.544e-06,0.000366086
2.569e-06,0.000362453
2.681e-06,0.000347379
2.559e-06,0.00036394
2.601e-06,0.000358132
2.578e-06,0.000361188
2.541e-06,0.000366518
2.644e-06,0.000352307
2.581e-06,0.000360768
2.589e-06,0.000359723
2.637e-06,0.000353175
2.581e-06,0.000360908
2.747e-06,0.000339094
2.573e-06,0.000361889
2.581e-06,0.000360908
2.576e-06,0.000361468
2.771e-06,0.000336036
2.567e-06,0.000362806
2.566e-06,0.000362877
2.595e-06,0.000358822
2.585e-06,0.00036021
2.554e-06,0.000364724
2.552e-06,0.000364938
2.545e-06,0.000365942
2.563e-06,0.000363372
2.553e-06,0.000364795
2.565e-06,0.00036316
2.642e-06,0.000352573
2.576e-06,0.000361608
2.591e-06,0.000359445
2.559e-06,0.000364011
2.591e-06,0.000359445
2.551e-06,0.000365081
3.329e-06,0.00027976
2.891e-06,0.000322145
2.878e-06,0.000323657
2.582e-06,0.000360768
2.928e-06,0.000318075
2.839e-06,0.000327988
2.802e-06,0.000332378
2.638e-06,0.000352974
2.596e-06,0.000358753
2.59e-06,0.000359584
2.804e-06,0.000332141
2.764e-06,0.000336886
2.965e-06,0.000314105
2.943e-06,0.000316453
2.839e-06,0.000328046
2.749e-06,0.000338786
2.586e-06,0.00036014
2.672e-06,0.000348549
4.064e-06,0.000229192
5.101e-06,0.000182576
2.2822e-05,4.0807e-05
2.7262e-05,3.4163e-05
3.7213e-05,2.5026e-05
7.5683e-05,1.2306e-05
2.3325e-05,3.9928e-05
3.8529e-05,2.4172e-05
3.065e-06,0.000303907
2.656e-06,0.000350649
2.009e-05,4.6358e-05
3.086e-06,0.00030179
2.881e-06,0.000323208
2.716e-06,0.000342902
2.628e-06,0.000354452
2.567e-06,0.000362877
2.581e-06,0.000360768
2.583e-06,0.000360628
2.618e-06,0.00035567
2.564e-06,0.00036316
2.562e-06,0.000363585
2.599e-06,0.000358408
2.6e-06,0.00035827
2.595e-06,0.00035896
2.549e-06,0.00036544
2.562e-06,0.000363585
2.667e-06,0.000349268
2.599e-06,0.000358339
2.622e-06,0.000355195
2.793e-06,0.000333449
2.803e-06,0.000332259
2.77e-06,0.000336157
2.773e-06,0.000335914
2.56e-06,0.000363869
2.567e-06,0.000362877
2.569e-06,0.000362453
2.561e-06,0.000363727
2.614e-06,0.000356214
2.581e-06,0.000360908
2.592e-06,0.000359376
2.589e-06,0.000359723
2.544e-06,0.000366014
2.557e-06,0.000364153
2.582e-06,0.000360628
2.578e-06,0.000361258
2.604e-06,0.000357719
2.563e-06,0.000363372
2.604e-06,0.000357582
2.572e-06,0.000362101
2.628e-06,0.000354385
2.721e-06,0.000342335
2.659e-06,0.000350253
4.916e-06,0.000189447
6.2372e-05,1.4932e-05
8.9649e-05,1.0389e-05
2.6946e-05,3.4562e-05
2.572e-06,0.000362101
2.59e-06,0.000359584
2.602e-06,0.000357926
2.543e-06,0.00036623
2.598e-06,0.000358477
2.899e-06,0.000321312
2.791e-06,0.000333688
2.762e-06,0.000337191
2.573e-06,0.00036196
2.577e-06,0.000361328
2.533e-06,0.000367676
2.546e-06,0.000365798
2.579e-06,0.000361048
2.581e-06,0.000360838
2.628e-06,0.000354385
2.559e-06,0.000364011
2.58e-06,0.000360908
2.586e-06,0.000360071
2.562e-06,0.000363443
2.564e-06,0.00036316
2.546e-06,0.000365727
2.591e-06,0.000359445
2.595e-06,0.00035896
2.578e-06,0.000361188
2.57e-06,0.000362382
2.543e-06,0.000366302
