0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.71e-06,8.04e-06,1.073e-05,1.0035e-05,1.073e-05
9.57e-06,7.44e-06,1.12e-05,9.82e-06,1.12e-05
9.67e-06,7.96e-06,1.107e-05,9.826e-06,1.107e-05
9.637e-06,8.22e-06,1.093e-05,9.7e-06,1.093e-05
9.533e-06,7.62e-06,1.111e-05,9.7e-06,1.111e-05
9.717e-06,8.23e-06,1.107e-05,9.785e-06,1.107e-05
9.513e-06,7.98e-06,1.078e-05,9.645e-06,1.078e-05
9.368e-06,8.03e-06,1.0681e-05,9.38e-06,1.0681e-05
9.645e-06,8.04e-06,1.126e-05,9.64e-06,1.126e-05
9.538e-06,8.03e-06,1.091e-05,9.605e-06,1.091e-05
9.615e-06,7.821e-06,1.141e-05,9.615e-06,1.141e-05
9.825e-06,7.88e-06,1.105e-05,1.0185e-05,1.105e-05
9.28e-06,7.36e-06,1.064e-05,9.56e-06,1.064e-05
9.533e-06,7.3e-06,1.1071e-05,9.881e-06,1.1071e-05
9.708e-06,7.57e-06,1.182e-05,9.72e-06,1.182e-05
9.23e-06,7.36e-06,1.083e-05,9.365e-06,1.083e-05
9.235e-06,7.61e-06,1.077e-05,9.28e-06,1.077e-05
9.48e-06,7.36e-06,1.07e-05,9.93e-06,1.07e-05
9.295e-06,7.6e-06,1.046e-05,9.56e-06,1.046e-05
9.488e-06,7.62e-06,1.0581e-05,9.875e-06,1.0581e-05
9.225e-06,7.42e-06,1.075e-05,9.365e-06,1.075e-05
9.335e-06,7.711e-06,1.055e-05,9.54e-06,1.055e-05
9.597e-06,7.4e-06,1.131e-05,9.84e-06,1.131e-05
9.262e-06,7.33e-06,1.032e-05,9.7e-06,1.032e-05
9.493e-06,7.91e-06,1.1e-05,9.53e-06,1.1e-05
9.443e-06,8.21e-06,1.0491e-05,9.535e-06,1.0491e-05
9.805e-06,7.83e-06,1.189e-05,9.75e-06,1.189e-05
9.59e-06,7.58e-06,1.122e-05,9.78e-06,1.122e-05
9.241e-06,7.26e-06,1.078e-05,9.461e-06,1.078e-05
9.707e-06,8.23e-06,1.121e-05,9.695e-06,1.121e-05
9.443e-06,7.77e-06,1.109e-05,9.455e-06,1.109e-05
