0_Transfer Time_s,0_Bandwidth_GB/s
0.000496,15.258789269
0.000493664,15.330992988
0.000486816,15.546653259
0.000493568,15.333974414
0.000507456,14.914315944
0.00047472,15.942786009
0.000569984,13.278195585
0.002417984,3.130028785
0.000488288,15.499785665
0.00049248,15.367851188
0.00195024,3.880732316
0.000506944,14.929378848
0.000467008,16.206059064
0.00047584,15.905260867
0.000466496,16.223846755
0.000587904,12.873462307
0.000473504,15.983728054
0.00045552,16.614768584
0.000482272,15.693134284
0.000453152,16.701591195
0.000505408,14.974752394
0.000489728,15.454209997
0.000460288,16.442660892
0.00049008,15.443110585
0.000453312,16.695695765
0.00050304,15.045242614
0.000489344,15.466337158
0.000476832,15.872171471
0.000451424,16.765522319
0.000457184,16.554296906
0.000454944,16.635804152
0.000449472,16.838332629
0.00047936,15.788465871
0.000460032,16.451810857
0.000456672,16.572855583
0.000485248,15.596889677
0.00046464,16.288652068
0.000457312,16.549663466
0.000457344,16.548504985
0.000473888,15.970776288
0.000460608,16.4312367
0.000449472,16.838332629
0.000472704,16.010778977
0.000461888,16.385703403
0.000464512,16.29314151
0.001415648,5.346215446
0.000497504,15.212659707
0.0004752,15.926681867
0.00044448,17.027445852
0.000451488,16.763146853
0.000457824,16.531154564
0.000485632,15.584556066
0.000480064,15.765312787
0.00045312,16.70277121
0.0004552,16.626449501
0.00045728,16.550820003
0.000515744,14.674644322
0.000461632,16.394789036
0.00046688,16.210503087
0.000496736,15.236181427
0.000478656,15.811688022
0.000448512,16.874374292
0.000488512,15.492679002
0.000516192,14.661907592
0.000469632,16.115510039
0.000455936,16.599608754
0.00044784,16.899695178
0.000456,16.597279009
0.000483552,15.651592825
0.000462592,16.360765898
0.000459584,16.467847823
0.000463392,16.332520455
0.000449088,16.852731459
0.000482464,15.686890101
0.00044976,16.827551005
0.000457472,16.543874786
0.000468832,16.143010243
0.000461664,16.393653168
0.000468992,16.137502496
0.000451104,16.777416247
0.000471392,16.05534094
0.000489472,15.462292657
0.000493088,15.34890258
0.0004704,16.08919928
0.000452192,16.737048164
0.000462528,16.363029713
0.002247328,3.367714718
0.000484672,15.615425333
0.0004728,16.007528585
0.03418896,0.221368519
0.000551424,13.72511665
0.000453856,16.675684749
0.040377729,0.187438958
0.000468288,16.161762528
0.000452896,16.711031689
0.000494048,15.319077062
0.000501376,15.095176985
0.000482112,15.698342831
0.00045392,16.673332533
0.000461952,16.383432278
0.000452352,16.731128757
0.000449824,16.825156842
0.00045168,16.756020175
0.000496608,15.24010849
0.000461344,16.405024105
0.00046256,16.361897213
0.000469888,16.10673023
0.000454816,16.640485958
0.000682208,11.09391784
0.000458816,16.495413674
0.003122272,2.423991071
0.00047648,15.883897411
0.000465888,16.245018707
0.000495744,15.266668757
0.00048096,15.735943254
0.000464608,16.289773431
0.000468928,16.139703942
0.000476224,15.892435903
0.000480096,15.764262466
0.000459008,16.488512779
0.000452832,16.713392407
0.000452896,16.711031689
0.000458912,16.491962505
0.00046032,16.441517342
0.000466976,16.207170094
0.000473952,15.968619701
0.000447968,16.8948664
0.000454944,16.635804152
0.000468,16.171708626
0.000457984,16.525379872
0.000503616,15.028035992
0.000464896,16.279682641
0.000457952,16.526534068
0.000553952,13.662482112
0.000457952,16.526534068
0.000464832,16.281924072
0.000464832,16.281924072
0.000453568,16.686272585
0.000459456,16.472435558
0.000526752,14.367975353
0.001718464,4.404141749
0.000545344,13.878139016
0.000448832,16.862343638
0.000458976,16.489662876
0.000469056,16.135299649
0.000472416,16.020539067
0.000455936,16.599608754
0.000475808,15.906331035
0.000453536,16.687450436
0.000458272,16.51499412
0.000451584,16.759582756
0.000484,15.637106495
0.00044784,16.899695178
0.000445856,16.97489578
0.00045952,16.470141371
0.000453984,16.670983118
0.00046448,16.29426247
0.000471968,16.03574686
0.000484672,15.615425333
0.000470464,16.087010594
0.000458784,16.496562641
0.000456288,16.586802715
0.000471968,16.03574686
0.000508032,14.897405614
0.000475872,15.904190843
0.000460672,16.428955012
0.000453472,16.689805566
0.0004704,16.08919928
0.000455264,16.624111154
0.000472,16.034659208
0.000458272,16.51499412
0.000476128,15.895639719
0.000448672,16.868357367
0.000454656,16.646342456
0.000445856,16.97489578
0.000463872,16.315620773
0.0004504,16.803639995
0.000464736,16.285286865
0.00047056,16.083728185
0.000490048,15.444119464
0.000447776,16.902110602
0.000461504,16.399336148
0.00044528,16.996854841
0.00044912,16.851531253
0.000446496,16.950564502
0.000463712,16.321249772
0.001917152,3.947709439
0.000610944,12.387975615
0.000463104,16.342676874
0.000486144,15.568142806
0.000526592,14.372339689
0.00053296,14.200614383
0.000459264,16.479321955
0.01047776,0.722326095
0.000656032,11.536570373
0.000465856,16.246135085
0.000478784,15.807460908
0.000495232,15.282452171
0.000463776,16.318997501
0.000459904,16.456389659
0.000492128,15.378842643
0.00047392,15.969698412
0.00048336,15.657810819
0.000477792,15.840280766
0.000496928,15.230293735
0.000464896,16.279682641
0.000506336,14.9473069
0.000510016,14.839453372
0.000481984,15.70251178
0.000468832,16.143010243
0.000476832,15.872171471
0.000478528,15.815917398
0.000477952,15.834977621
0.000485728,15.581476411
0.000490816,15.419951839
0.00048272,15.678570989
0.000523744,14.450494357
0.000488192,15.502834033
0.00048064,15.746420757
0.00046688,16.210503087
0.0004664,16.227185598
0.000476544,15.881764222
0.00047456,15.948161622
0.000472032,16.033572692
0.000456096,16.593786147
0.000463328,16.33477646
0.000474016,15.966463696
0.000494304,15.311143397
0.000482048,15.700427029
0.000462304,16.370958518
0.000482688,15.679608978
0.000467168,16.200509227
0.000463776,16.318997501
0.0004592,16.4816187
0.000461184,16.410716009
0.000459424,16.473583413
0.000490144,15.441093222
0.00047392,15.969698412
0.000467936,16.173919415
0.0004712,16.061883937
0.000469344,16.125399272
0.000479712,15.776881314
0.00061904,12.225962024
0.000457824,16.531154564
0.00046816,16.166181282
0.00046432,16.29987776
0.000474208,15.959999173
0.000556224,13.606676116
0.000455904,16.600774402
0.000481664,15.712943846
0.000451744,16.753647401
0.000451744,16.753647401
0.00048704,15.539502635
0.000483392,15.65677383
0.000479808,15.773725186
0.000464224,16.303247975
0.000472608,16.014031676
0.000496864,15.232256388
0.000448928,16.85873724
0.000458816,16.495413674
0.000464192,16.304372371
0.000455008,16.633464236
0.000471808,16.041185356
0.000468768,16.145213192
0.00045536,16.62060699
0.000523296,14.462864664
0.000458208,16.51730082
0.000479328,15.78952038
0.000474176,15.961076719
0.000479904,15.770569365
0.00048368,15.647450867
0.000453792,16.678035489
0.00046384,16.316745852
