0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4926e-05,2.174e-05,2.6741e-05,2.5611e-05,2.6451e-05
2.4055e-05,2.171e-05,2.554e-05,2.4485e-05,2.554e-05
2.4018e-05,2.129e-05,2.582e-05,2.4481e-05,2.5311e-05
2.481e-05,2.263e-05,2.675e-05,2.4931e-05,2.675e-05
2.479e-05,2.21e-05,2.688e-05,2.509e-05,2.599e-05
2.4543e-05,2.118e-05,2.6911e-05,2.504e-05,2.5691e-05
2.3945e-05,2.134e-05,2.565e-05,2.4395e-05,2.565e-05
2.44e-05,2.145e-05,2.584e-05,2.5156e-05,2.584e-05
2.5478e-05,2.296e-05,2.713e-05,2.591e-05,2.713e-05
2.4185e-05,2.203e-05,2.617e-05,2.427e-05,2.617e-05
2.4328e-05,2.148e-05,2.5881e-05,2.4975e-05,2.5881e-05
2.4065e-05,2.144e-05,2.582e-05,2.45e-05,2.582e-05
2.4353e-05,2.157e-05,2.6251e-05,2.4795e-05,2.596e-05
2.4738e-05,2.23e-05,2.689e-05,2.488e-05,2.6371e-05
2.4073e-05,2.147e-05,2.5481e-05,2.4671e-05,2.548e-05
2.5333e-05,2.261e-05,2.6741e-05,2.599e-05,2.6741e-05
2.497e-05,2.217e-05,2.697e-05,2.537e-05,2.697e-05
2.421e-05,2.143e-05,2.624e-05,2.4585e-05,2.601e-05
2.4178e-05,2.16e-05,2.5771e-05,2.467e-05,2.5771e-05
2.4941e-05,2.2471e-05,2.689e-05,2.5201e-05,2.689e-05
2.49e-05,2.216e-05,2.687e-05,2.5285e-05,2.687e-05
2.4486e-05,2.1841e-05,2.6391e-05,2.4856e-05,2.5871e-05
2.3945e-05,2.076e-05,2.557e-05,2.4725e-05,2.533e-05
2.4531e-05,2.2261e-05,2.6061e-05,2.49e-05,2.6061e-05
2.4563e-05,2.163e-05,2.658e-05,2.502e-05,2.607e-05
2.4516e-05,2.1791e-05,2.653e-05,2.487e-05,2.653e-05
2.3945e-05,2.084e-05,2.5581e-05,2.4681e-05,2.5331e-05
2.4448e-05,2.2061e-05,2.67e-05,2.4515e-05,2.67e-05
2.4933e-05,2.215e-05,2.678e-05,2.5401e-05,2.678e-05
2.442e-05,2.1161e-05,2.634e-05,2.509e-05,2.5811e-05
2.388e-05,2.072e-05,2.5391e-05,2.4705e-05,2.505e-05
2.4473e-05,2.1891e-05,2.6651e-05,2.4676e-05,2.6651e-05
2.514e-05,2.222e-05,2.746e-05,2.5441e-05,2.746e-05
2.3805e-05,2.0631e-05,2.625e-05,2.417e-05,2.518e-05
2.4016e-05,2.135e-05,2.5771e-05,2.4471e-05,2.5671e-05
2.4426e-05,2.2381e-05,2.65e-05,2.4411e-05,2.65e-05
2.522e-05,2.236e-05,2.713e-05,2.5695e-05,2.713e-05
2.4341e-05,2.1341e-05,2.6151e-05,2.4935e-05,2.598e-05
2.382e-05,2.062e-05,2.555e-05,2.4555e-05,2.501e-05
2.4221e-05,2.1691e-05,2.5851e-05,2.4671e-05,2.5851e-05
2.4762e-05,2.185e-05,2.674e-05,2.523e-05,2.674e-05
2.4738e-05,2.1781e-05,2.6711e-05,2.523e-05,2.653e-05
2.3903e-05,2.134e-05,2.5451e-05,2.441e-05,2.5451e-05
2.4135e-05,2.1981e-05,2.57e-05,2.443e-05,2.57e-05
2.4768e-05,2.246e-05,2.676e-05,2.4925e-05,2.676e-05
2.4373e-05,2.0861e-05,2.648e-05,2.5076e-05,2.533e-05
2.4055e-05,2.125e-05,2.6511e-05,2.423e-05,2.587e-05
2.4743e-05,2.2051e-05,2.6611e-05,2.5155e-05,2.6611e-05
2.4561e-05,2.194e-05,2.627e-05,2.5016e-05,2.627e-05
2.407e-05,2.1171e-05,2.645e-05,2.433e-05,2.539e-05
2.4438e-05,2.13e-05,2.6411e-05,2.502e-05,2.6411e-05
2.4636e-05,2.1921e-05,2.641e-05,2.5106e-05,2.641e-05
2.4828e-05,2.211e-05,2.6431e-05,2.5386e-05,2.6431e-05
2.4418e-05,2.1651e-05,2.6721e-05,2.465e-05,2.55e-05
2.45e-05,2.239e-05,2.686e-05,2.4375e-05,2.686e-05
2.4198e-05,2.1661e-05,2.6031e-05,2.4551e-05,2.6031e-05
2.4588e-05,2.184e-05,2.679e-05,2.486e-05,2.62e-05
2.4528e-05,2.2131e-05,2.6241e-05,2.487e-05,2.604e-05
2.4493e-05,2.18e-05,2.6641e-05,2.4765e-05,2.6641e-05
2.5078e-05,2.2841e-05,2.687e-05,2.53e-05,2.687e-05
2.5001e-05,2.239e-05,2.7011e-05,2.5301e-05,2.7011e-05
2.4333e-05,2.1261e-05,2.675e-05,2.466e-05,2.585e-05
2.3885e-05,2.148e-05,2.566e-05,2.4201e-05,2.566e-05
2.397e-05,2.1831e-05,2.6151e-05,2.395e-05,2.6151e-05
2.472e-05,2.233e-05,2.657e-05,2.4991e-05,2.657e-05
2.4795e-05,2.2381e-05,2.684e-05,2.498e-05,2.684e-05
2.4376e-05,2.172e-05,2.6471e-05,2.4656e-05,2.6471e-05
2.473e-05,2.2731e-05,2.689e-05,2.465e-05,2.689e-05
2.4775e-05,2.196e-05,2.6351e-05,2.5395e-05,2.6351e-05
2.4226e-05,2.1681e-05,2.599e-05,2.4616e-05,2.599e-05
2.3977e-05,2.074e-05,2.534e-05,2.4915e-05,2.521e-05
2.4476e-05,2.2121e-05,2.6681e-05,2.4551e-05,2.6681e-05
2.5028e-05,2.267e-05,2.686e-05,2.529e-05,2.686e-05
2.4266e-05,2.1671e-05,2.6171e-05,2.461e-05,2.6e-05
2.3875e-05,2.107e-05,2.563e-05,2.44e-05,2.563e-05
2.4583e-05,2.1991e-05,2.645e-05,2.4945e-05,2.645e-05
2.4866e-05,2.209e-05,2.656e-05,2.5406e-05,2.6541e-05
2.506e-05,2.2251e-05,2.663e-05,2.568e-05,2.662e-05
2.6073e-05,2.31e-05,3.132e-05,2.4935e-05,2.534e-05
2.5286e-05,2.2631e-05,2.6841e-05,2.5835e-05,2.6841e-05
2.5028e-05,2.25e-05,2.684e-05,2.5386e-05,2.684e-05
2.4761e-05,2.1971e-05,2.68e-05,2.5136e-05,2.6131e-05
2.4178e-05,2.143e-05,2.56e-05,2.484e-05,2.56e-05
2.4628e-05,2.2211e-05,2.668e-05,2.481e-05,2.668e-05
2.5365e-05,2.229e-05,2.747e-05,2.585e-05,2.6821e-05
2.4915e-05,2.288e-05,2.721e-05,2.4785e-05,2.721e-05
2.4083e-05,2.151e-05,2.629e-05,2.4265e-05,2.629e-05
2.4308e-05,2.2051e-05,2.641e-05,2.4386e-05,2.641e-05
2.4912e-05,2.242e-05,2.687e-05,2.518e-05,2.687e-05
2.4598e-05,2.224e-05,2.6781e-05,2.4686e-05,2.6781e-05
2.3843e-05,2.142e-05,2.577e-05,2.409e-05,2.577e-05
2.4423e-05,2.2111e-05,2.636e-05,2.461e-05,2.636e-05
3.2543e-05,2.501e-05,4.0661e-05,3.2251e-05,4.0661e-05
2.479e-05,2.243e-05,2.658e-05,2.5075e-05,2.658e-05
2.4191e-05,2.1441e-05,2.6051e-05,2.4636e-05,2.5551e-05
2.509e-05,2.358e-05,2.785e-05,2.4465e-05,2.785e-05
3.0498e-05,2.3531e-05,3.522e-05,3.1621e-05,3.522e-05
2.5143e-05,2.2051e-05,2.805e-05,2.5235e-05,2.289e-05
2.446e-05,2.051e-05,2.848e-05,2.4426e-05,2.243e-05
2.4213e-05,2.0061e-05,2.8361e-05,2.4215e-05,2.2501e-05
2.5213e-05,2.161e-05,2.8981e-05,2.513e-05,2.248e-05
2.418e-05,2.13e-05,2.73e-05,2.406e-05,2.162e-05
2.4386e-05,2.0871e-05,2.7731e-05,2.447e-05,2.167e-05
2.4678e-05,2.071e-05,2.865e-05,2.4676e-05,2.286e-05
2.5293e-05,2.1941e-05,2.837e-05,2.5431e-05,2.2661e-05
2.4163e-05,2.093e-05,2.6901e-05,2.4411e-05,2.23e-05
2.4095e-05,2.069e-05,2.758e-05,2.4055e-05,2.204e-05
2.3686e-05,1.9501e-05,2.756e-05,2.384e-05,2.198e-05
2.566e-05,2.169e-05,2.8981e-05,2.5985e-05,2.346e-05
2.4876e-05,2.1421e-05,2.796e-05,2.5061e-05,2.2721e-05
2.3525e-05,2.018e-05,2.689e-05,2.3515e-05,2.129e-05
2.402e-05,2.008e-05,2.793e-05,2.4036e-05,2.218e-05
2.4856e-05,2.1831e-05,2.785e-05,2.4871e-05,2.238e-05
2.4268e-05,2.074e-05,2.77e-05,2.4316e-05,2.204e-05
2.4696e-05,2.1041e-05,2.877e-05,2.4486e-05,2.2111e-05
2.3968e-05,2.01e-05,2.8111e-05,2.383e-05,2.237e-05
2.602e-05,2.191e-05,2.988e-05,2.6146e-05,2.3981e-05
2.446e-05,2.0851e-05,2.768e-05,2.4655e-05,2.225e-05
2.4305e-05,2.002e-05,2.8641e-05,2.4281e-05,2.236e-05
2.3733e-05,1.9551e-05,2.739e-05,2.3995e-05,2.2571e-05
2.526e-05,2.183e-05,2.841e-05,2.54e-05,2.252e-05
2.3875e-05,2.062e-05,2.6851e-05,2.4016e-05,2.1671e-05
2.3835e-05,2.0151e-05,2.738e-05,2.3905e-05,2.173e-05
2.4288e-05,1.995e-05,2.916e-05,2.402e-05,2.298e-05
2.5206e-05,2.1681e-05,2.8271e-05,2.5436e-05,2.2881e-05
2.443e-05,2.071e-05,2.803e-05,2.449e-05,2.246e-05
2.4118e-05,2.1e-05,2.6961e-05,2.4255e-05,2.1881e-05
2.4023e-05,2.0401e-05,2.8e-05,2.3845e-05,2.217e-05
2.522e-05,2.18e-05,2.833e-05,2.5375e-05,2.273e-05
2.4168e-05,2.0961e-05,2.7051e-05,2.4331e-05,2.1841e-05
2.393e-05,2.026e-05,2.779e-05,2.3835e-05,2.204e-05
2.4373e-05,2.052e-05,2.8111e-05,2.4431e-05,2.2641e-05
2.4975e-05,2.1261e-05,2.821e-05,2.5215e-05,2.26e-05
2.4393e-05,2.122e-05,2.7421e-05,2.4465e-05,2.169e-05
2.4181e-05,2.1051e-05,2.7311e-05,2.4181e-05,2.1401e-05
2.4015e-05,1.939e-05,2.841e-05,2.4131e-05,2.281e-05
2.4553e-05,2.127e-05,2.749e-05,2.4726e-05,2.2141e-05
0.000170838,2.6441e-05,0.000222593,0.000217159,0.000222593
2.5478e-05,2.1371e-05,2.9521e-05,2.5511e-05,2.355e-05
2.425e-05,2.088e-05,2.779e-05,2.4165e-05,2.23e-05
2.4863e-05,2.08e-05,2.881e-05,2.4921e-05,2.2951e-05
2.4978e-05,2.1581e-05,2.806e-05,2.5135e-05,2.272e-05
2.3928e-05,2.06e-05,2.696e-05,2.4075e-05,2.161e-05
2.3963e-05,2.0481e-05,2.755e-05,2.391e-05,2.212e-05
2.5051e-05,2.153e-05,2.8131e-05,2.5271e-05,2.241e-05
2.4313e-05,2.113e-05,2.787e-05,2.4125e-05,2.1481e-05
2.4465e-05,2.0971e-05,2.821e-05,2.434e-05,2.239e-05
2.4435e-05,2.032e-05,2.8881e-05,2.427e-05,2.318e-05
2.487e-05,2.1261e-05,2.807e-05,2.5075e-05,2.257e-05
2.4235e-05,2.137e-05,2.679e-05,2.439e-05,2.207e-05
2.4008e-05,2.081e-05,2.718e-05,2.4021e-05,2.1251e-05
2.3933e-05,1.9931e-05,2.809e-05,2.3856e-05,2.23e-05
2.4615e-05,2.13e-05,2.766e-05,2.475e-05,2.216e-05
2.4078e-05,2.0881e-05,2.7081e-05,2.4175e-05,2.18e-05
2.4403e-05,2.081e-05,2.7931e-05,2.4435e-05,2.22e-05
2.3943e-05,1.987e-05,2.811e-05,2.3896e-05,2.2941e-05
2.5253e-05,2.1141e-05,2.915e-05,2.536e-05,2.321e-05
2.4308e-05,2.099e-05,2.7171e-05,2.4535e-05,2.231e-05
2.393e-05,2.0581e-05,2.72e-05,2.397e-05,2.112e-05
2.4253e-05,2.042e-05,2.802e-05,2.4285e-05,2.208e-05
2.4738e-05,2.166e-05,2.7681e-05,2.4805e-05,2.2081e-05
2.4046e-05,2.0901e-05,2.6811e-05,2.4235e-05,2.195e-05
2.4002e-05,2.046e-05,2.776e-05,2.3895e-05,2.192e-05
2.423e-05,2.0301e-05,2.8391e-05,2.4115e-05,2.227e-05
2.4903e-05,2.185e-05,2.8231e-05,2.4765e-05,2.185e-05
2.4313e-05,2.075e-05,2.771e-05,2.4395e-05,2.2301e-05
2.4233e-05,2.08e-05,2.758e-05,2.4276e-05,2.184e-05
2.4378e-05,2.082e-05,2.8191e-05,2.425e-05,2.232e-05
2.511e-05,2.2111e-05,2.8161e-05,2.5085e-05,2.239e-05
2.4025e-05,2.079e-05,2.687e-05,2.422e-05,2.176e-05
2.4336e-05,2.0611e-05,2.7911e-05,2.4411e-05,2.2011e-05
2.4177e-05,2.029e-05,2.785e-05,2.4285e-05,2.266e-05
2.5123e-05,2.165e-05,2.7981e-05,2.543e-05,2.2891e-05
2.452e-05,2.0841e-05,2.7581e-05,2.483e-05,2.278e-05
2.3683e-05,2.033e-05,2.678e-05,2.381e-05,2.16e-05
2.381e-05,2.0071e-05,2.795e-05,2.3611e-05,2.2161e-05
2.4788e-05,2.109e-05,2.8271e-05,2.4896e-05,2.255e-05
2.4055e-05,2.067e-05,2.693e-05,2.4311e-05,2.1721e-05
2.4548e-05,2.0461e-05,2.849e-05,2.462e-05,2.277e-05
2.387e-05,2.027e-05,2.82e-05,2.3506e-05,2.216e-05
2.5303e-05,2.1821e-05,2.862e-05,2.5385e-05,2.2881e-05
2.4985e-05,2.224e-05,2.7861e-05,2.492e-05,2.224e-05
2.4398e-05,2.112e-05,2.758e-05,2.4445e-05,2.2471e-05
2.3961e-05,2.0211e-05,2.7571e-05,2.403e-05,2.25e-05
2.4698e-05,2.141e-05,2.771e-05,2.4835e-05,2.215e-05
2.4348e-05,2.1361e-05,2.7771e-05,2.413e-05,2.1421e-05
2.3765e-05,2.003e-05,2.7731e-05,2.365e-05,2.154e-05
2.4886e-05,2.068e-05,2.831e-05,2.5276e-05,2.3791e-05
2.5895e-05,2.2561e-05,2.882e-05,2.61e-05,2.342e-05
2.4288e-05,2.131e-05,2.7131e-05,2.4355e-05,2.193e-05
2.3946e-05,2.0161e-05,2.808e-05,2.377e-05,2.2161e-05
2.446e-05,2.025e-05,2.893e-05,2.433e-05,2.278e-05
2.4568e-05,2.158e-05,2.7331e-05,2.4681e-05,2.2181e-05
2.425e-05,2.0891e-05,2.722e-05,2.4445e-05,2.198e-05
2.4028e-05,2.025e-05,2.788e-05,2.399e-05,2.196e-05
2.4438e-05,2.0691e-05,2.831e-05,2.4375e-05,2.2651e-05
2.4605e-05,2.146e-05,2.7461e-05,2.475e-05,2.224e-05
2.457e-05,2.091e-05,2.812e-05,2.4626e-05,2.2631e-05
2.4116e-05,2.0921e-05,2.777e-05,2.3886e-05,2.131e-05
2.4785e-05,2.056e-05,2.8741e-05,2.492e-05,2.335e-05
2.5446e-05,2.2591e-05,2.8971e-05,2.511e-05,2.272e-05
2.479e-05,2.192e-05,2.844e-05,2.44e-05,2.192e-05
2.4621e-05,2.117e-05,2.8231e-05,2.4541e-05,2.1881e-05
2.463e-05,2.0241e-05,2.911e-05,2.4585e-05,2.327e-05
2.5382e-05,2.207e-05,2.845e-05,2.5505e-05,2.273e-05
2.5608e-05,2.1371e-05,3.1201e-05,2.4931e-05,2.227e-05
2.434e-05,2.081e-05,2.786e-05,2.4345e-05,2.235e-05
2.4696e-05,2.035e-05,2.887e-05,2.4781e-05,2.3231e-05
2.5383e-05,2.1851e-05,2.8661e-05,2.551e-05,2.318e-05
2.5075e-05,2.18e-05,2.817e-05,2.5166e-05,2.2771e-05
2.5418e-05,2.19e-05,2.862e-05,2.5575e-05,2.19e-05
2.438e-05,2.0311e-05,2.8361e-05,2.4425e-05,2.314e-05
2.5208e-05,2.185e-05,2.8371e-05,2.5305e-05,2.255e-05
2.47e-05,2.16e-05,2.839e-05,2.4405e-05,2.16e-05
2.4321e-05,2.081e-05,2.7861e-05,2.4306e-05,2.1881e-05
2.384e-05,2.03e-05,2.737e-05,2.3845e-05,2.215e-05
2.478e-05,2.176e-05,2.8051e-05,2.4655e-05,2.176e-05
2.4255e-05,2.125e-05,2.718e-05,2.4295e-05,2.205e-05
2.4496e-05,2.0901e-05,2.7641e-05,2.4721e-05,2.242e-05
2.373e-05,2.027e-05,2.734e-05,2.3655e-05,2.2061e-05
2.4833e-05,2.196e-05,2.7811e-05,2.478e-05,2.213e-05
2.4341e-05,2.1531e-05,2.776e-05,2.4036e-05,2.181e-05
2.4738e-05,2.029e-05,2.89e-05,2.4881e-05,2.304e-05
2.4348e-05,2.0441e-05,2.839e-05,2.428e-05,2.261e-05
2.5071e-05,2.1721e-05,2.886e-05,2.485e-05,2.1721e-05
2.4465e-05,2.218e-05,2.6291e-05,2.4695e-05,2.218e-05
2.4143e-05,2.118e-05,2.6691e-05,2.435e-05,2.5001e-05
2.4033e-05,2.036e-05,2.666e-05,2.4556e-05,2.467e-05
2.4615e-05,2.106e-05,2.6571e-05,2.5415e-05,2.58e-05
2.3978e-05,2.1751e-05,2.5971e-05,2.4095e-05,2.5971e-05
2.4625e-05,2.208e-05,2.7671e-05,2.4375e-05,2.604e-05
2.4086e-05,2.0921e-05,2.6441e-05,2.4491e-05,2.512e-05
2.4947e-05,2.238e-05,2.637e-05,2.552e-05,2.637e-05
2.3905e-05,2.0691e-05,2.5711e-05,2.461e-05,2.553e-05
2.4636e-05,2.073e-05,2.776e-05,2.5026e-05,2.5271e-05
2.4105e-05,2.0731e-05,2.6601e-05,2.4545e-05,2.524e-05
2.486e-05,2.246e-05,2.675e-05,2.5115e-05,2.675e-05
2.386e-05,2.1381e-05,2.5491e-05,2.4285e-05,2.5491e-05
2.4238e-05,2.116e-05,2.7241e-05,2.4275e-05,2.543e-05
2.4053e-05,2.0901e-05,2.626e-05,2.4526e-05,2.5311e-05
2.4458e-05,2.196e-05,2.645e-05,2.4711e-05,2.645e-05
2.4378e-05,2.2111e-05,2.61e-05,2.465e-05,2.61e-05
2.4846e-05,2.161e-05,2.7431e-05,2.5171e-05,2.6111e-05
2.4658e-05,2.0951e-05,2.691e-05,2.5385e-05,2.543e-05
2.4778e-05,2.177e-05,2.679e-05,2.5276e-05,2.679e-05
2.4298e-05,2.1231e-05,2.5771e-05,2.5095e-05,2.5771e-05
2.4495e-05,2.044e-05,2.786e-05,2.484e-05,2.482e-05
2.4198e-05,2.1101e-05,2.6831e-05,2.4431e-05,2.4971e-05
2.476e-05,2.218e-05,2.657e-05,2.5145e-05,2.657e-05
2.4291e-05,2.1901e-05,2.618e-05,2.4541e-05,2.618e-05
2.4138e-05,2.071e-05,2.658e-05,2.4631e-05,2.5141e-05
2.3718e-05,2.0391e-05,2.6131e-05,2.4175e-05,2.459e-05
2.4593e-05,2.219e-05,2.6031e-05,2.5076e-05,2.6031e-05
2.4193e-05,2.1661e-05,2.54e-05,2.4855e-05,2.54e-05
2.4423e-05,2.137e-05,2.6801e-05,2.476e-05,2.6e-05
2.4523e-05,2.1041e-05,2.63e-05,2.5376e-05,2.6041e-05
2.424e-05,2.2e-05,2.649e-05,2.4235e-05,2.649e-05
2.441e-05,2.1401e-05,2.572e-05,2.526e-05,2.566e-05
2.4483e-05,2.118e-05,2.7601e-05,2.4576e-05,2.6041e-05
2.4198e-05,2.0751e-05,2.664e-05,2.47e-05,2.491e-05
2.4495e-05,2.165e-05,2.6461e-05,2.4935e-05,2.6461e-05
2.4226e-05,2.1351e-05,2.571e-05,2.4921e-05,2.571e-05
2.4042e-05,2.055e-05,2.734e-05,2.414e-05,2.512e-05
2.4206e-05,2.1131e-05,2.5901e-05,2.4896e-05,2.5571e-05
2.4845e-05,2.221e-05,2.673e-05,2.522e-05,2.654e-05
2.4055e-05,2.141e-05,2.607e-05,2.4371e-05,2.607e-05
2.4708e-05,2.144e-05,2.742e-05,2.4985e-05,2.576e-05
2.3725e-05,2.031e-05,2.606e-05,2.4265e-05,2.446e-05
2.5073e-05,2.279e-05,2.7151e-05,2.5176e-05,2.7151e-05
2.4035e-05,2.152e-05,2.582e-05,2.44e-05,2.582e-05
2.419e-05,2.101e-05,2.6951e-05,2.44e-05,2.524e-05
2.4038e-05,2.06e-05,2.64e-05,2.4576e-05,2.4881e-05
2.4628e-05,2.163e-05,2.6241e-05,2.532e-05,2.614e-05
2.3808e-05,2.125e-05,2.6071e-05,2.3955e-05,2.6071e-05
2.4295e-05,2.098e-05,2.7221e-05,2.449e-05,2.522e-05
2.4661e-05,2.091e-05,2.6751e-05,2.5491e-05,2.534e-05
2.5e-05,2.199e-05,2.6851e-05,2.558e-05,2.6851e-05
2.4428e-05,2.197e-05,2.663e-05,2.4556e-05,2.663e-05
2.3928e-05,2.057e-05,2.71e-05,2.4021e-05,2.501e-05
2.4126e-05,2.051e-05,2.6731e-05,2.4631e-05,2.4971e-05
2.4513e-05,2.1961e-05,2.602e-05,2.5035e-05,2.602e-05
2.424e-05,2.155e-05,2.6271e-05,2.457e-05,2.6271e-05
2.428e-05,2.074e-05,2.732e-05,2.453e-05,2.501e-05
2.4368e-05,2.09e-05,2.687e-05,2.485e-05,2.523e-05
2.4443e-05,2.1811e-05,2.5901e-05,2.5031e-05,2.5901e-05
2.442e-05,2.2e-05,2.647e-05,2.4606e-05,2.647e-05
2.4638e-05,2.1211e-05,2.7461e-05,2.494e-05,2.603e-05
2.4072e-05,2.027e-05,2.64e-05,2.481e-05,2.492e-05
2.4536e-05,2.2361e-05,2.6031e-05,2.4876e-05,2.601e-05
2.4618e-05,2.214e-05,2.6361e-05,2.4985e-05,2.6361e-05
2.397e-05,2.0791e-05,2.605e-05,2.452e-05,2.519e-05
2.4175e-05,2.037e-05,2.6991e-05,2.467e-05,2.469e-05
2.4968e-05,2.1471e-05,2.666e-05,2.5871e-05,2.6191e-05
2.4035e-05,2.142e-05,2.5671e-05,2.4525e-05,2.565e-05
2.3955e-05,2.0961e-05,2.717e-05,2.3845e-05,2.5141e-05
2.4093e-05,2.055e-05,2.6841e-05,2.449e-05,2.5e-05
2.4585e-05,2.2441e-05,2.666e-05,2.462e-05,2.666e-05
2.4213e-05,2.126e-05,2.6221e-05,2.4685e-05,2.6221e-05
2.4833e-05,2.1401e-05,2.7041e-05,2.5445e-05,2.603e-05
2.3885e-05,2.075e-05,2.606e-05,2.4365e-05,2.499e-05
2.4655e-05,2.2361e-05,2.667e-05,2.4795e-05,2.667e-05
2.4098e-05,2.124e-05,2.606e-05,2.4545e-05,2.559e-05
2.4506e-05,2.1221e-05,2.7641e-05,2.4581e-05,2.5471e-05
2.416e-05,2.064e-05,2.699e-05,2.4505e-05,2.534e-05
2.4305e-05,2.1901e-05,2.651e-05,2.4405e-05,2.651e-05
2.4128e-05,2.161e-05,2.5731e-05,2.4586e-05,2.5731e-05
2.4065e-05,2.0611e-05,2.686e-05,2.4395e-05,2.477e-05
2.4016e-05,2.086e-05,2.5981e-05,2.461e-05,2.4801e-05
2.5048e-05,2.2381e-05,2.722e-05,2.5295e-05,2.722e-05
2.4428e-05,2.156e-05,2.6001e-05,2.5076e-05,2.568e-05
2.4438e-05,2.0921e-05,2.785e-05,2.4491e-05,2.5441e-05
2.4613e-05,2.124e-05,2.7561e-05,2.4825e-05,2.544e-05
2.4776e-05,2.2561e-05,2.6491e-05,2.5026e-05,2.642e-05
2.4395e-05,2.229e-05,2.651e-05,2.439e-05,2.651e-05
2.4303e-05,2.1281e-05,2.6841e-05,2.4545e-05,2.535e-05
2.4118e-05,2.077e-05,2.643e-05,2.4636e-05,2.4801e-05
2.469e-05,2.209e-05,2.6331e-05,2.517e-05,2.615e-05
2.4157e-05,2.178e-05,2.607e-05,2.439e-05,2.607e-05
2.465e-05,2.163e-05,2.7501e-05,2.4735e-05,2.5721e-05
2.4563e-05,2.138e-05,2.6501e-05,2.5185e-05,2.583e-05
2.495e-05,2.195e-05,2.6691e-05,2.558e-05,2.6691e-05
2.428e-05,2.185e-05,2.642e-05,2.4426e-05,2.642e-05
2.4625e-05,2.153e-05,2.736e-05,2.4805e-05,2.544e-05
2.4408e-05,2.159e-05,2.7061e-05,2.4491e-05,2.5181e-05
2.518e-05,2.254e-05,2.692e-05,2.563e-05,2.692e-05
2.4521e-05,2.2071e-05,2.624e-05,2.4886e-05,2.624e-05
2.4315e-05,2.106e-05,2.7411e-05,2.4395e-05,2.556e-05
2.4275e-05,2.1121e-05,2.63e-05,2.484e-05,2.539e-05
2.5336e-05,2.223e-05,2.7171e-05,2.597e-05,2.6851e-05
2.4308e-05,2.1971e-05,2.628e-05,2.449e-05,2.628e-05
2.469e-05,2.156e-05,2.6951e-05,2.5125e-05,2.608e-05
2.4576e-05,2.1871e-05,2.595e-05,2.5241e-05,2.5551e-05
2.511e-05,2.263e-05,2.663e-05,2.5591e-05,2.663e-05
2.4818e-05,2.2621e-05,2.7321e-05,2.4665e-05,2.7321e-05
2.418e-05,2.094e-05,2.734e-05,2.422e-05,2.566e-05
2.409e-05,2.0961e-05,2.6651e-05,2.4375e-05,2.519e-05
2.4665e-05,2.28e-05,2.6661e-05,2.46e-05,2.6661e-05
2.4113e-05,2.1671e-05,2.592e-05,2.4431e-05,2.592e-05
2.449e-05,2.167e-05,2.655e-05,2.487e-05,2.577e-05
2.4141e-05,2.0981e-05,2.6401e-05,2.4591e-05,2.5501e-05
2.5003e-05,2.288e-05,2.734e-05,2.4895e-05,2.734e-05
2.4756e-05,2.1951e-05,2.6701e-05,2.5185e-05,2.6701e-05
2.4883e-05,2.198e-05,2.7391e-05,2.508e-05,2.63e-05
