0_Transfer Time_s,0_Bandwidth_GB/s
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7648e-05,0.00013474
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.816e-05,0.00013229
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.8672e-05,0.000129928
2.7648e-05,0.00013474
3.072e-05,0.000121266
2.9696e-05,0.000125448
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.8672e-05,0.000129928
7.3216e-05,5.0881e-05
3.3792e-05,0.000110242
3.7888e-05,9.8324e-05
3.2256e-05,0.000115491
3.2256e-05,0.000115491
6.1952e-05,6.0132e-05
5.7344e-05,6.4964e-05
5.4784e-05,6.8e-05
0.00011776,3.1635e-05
7.5776e-05,4.9162e-05
0.000124416,2.9942e-05
0.00013056,2.8533e-05
5.5296e-05,6.737e-05
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
3.2256e-05,0.000115491
2.8672e-05,0.000129928
2.816e-05,0.00013229
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.816e-05,0.00013229
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
3.2768e-05,0.000113687
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.7648e-05,0.00013474
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.9184e-05,0.000127648
2.7136e-05,0.000137282
2.7648e-05,0.00013474
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.816e-05,0.00013229
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
3.3792e-05,0.000110242
4.9152e-05,7.5791e-05
5.9392e-05,6.2724e-05
5.2224e-05,7.1333e-05
2.8672e-05,0.000129928
2.6624e-05,0.000139922
3.1744e-05,0.000117354
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6112e-05,0.000142666
8.1408e-05,4.5761e-05
0.000100352,3.7122e-05
0.000121856,3.0571e-05
2.6624e-05,0.000139922
2.6624e-05,0.000139922
3.0208e-05,0.000123321
4.8128e-05,7.7404e-05
5.0688e-05,7.3495e-05
2.6624e-05,0.000139922
3.1232e-05,0.000119278
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
3.5328e-05,0.000105449
0.000102912,3.6199e-05
0.000152064,2.4498e-05
9.1136e-05,4.0876e-05
4.5056e-05,8.2681e-05
6.5536e-05,5.6843e-05
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.7136e-05,0.000137282
3.2256e-05,0.000115491
4.4032e-05,8.4604e-05
2.7136e-05,0.000137282
2.7136e-05,0.000137282
5.7856e-05,6.4389e-05
0.000156672,2.3778e-05
4.7104e-05,7.9086e-05
2.6624e-05,0.000139922
2.8672e-05,0.000129928
2.9696e-05,0.000125448
2.7648e-05,0.00013474
3.5328e-05,0.000105449
3.1232e-05,0.000119278
5.9904e-05,6.2188e-05
5.7344e-05,6.4964e-05
3.5328e-05,0.000105449
5.8368e-05,6.3824e-05
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7648e-05,0.00013474
2.7648e-05,0.00013474
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.9696e-05,0.000125448
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
3.328e-05,0.000111938
4.5568e-05,8.1752e-05
3.4816e-05,0.000106999
3.328e-05,0.000111938
3.6352e-05,0.000102478
2.6624e-05,0.000139922
4.096e-05,9.0949e-05
