0_Transfer Time_s,0_Bandwidth_GB/s
2.812e-06,0.169602404
2.595e-06,0.183716879
2.477e-06,0.192505918
2.435e-06,0.195826348
2.571e-06,0.185431522
2.433e-06,0.196027609
2.433e-06,0.195947055
2.474e-06,0.192739353
2.451e-06,0.194548004
2.418e-06,0.197162356
2.509e-06,0.190012815
2.381e-06,0.200267601
2.556e-06,0.186556009
2.401e-06,0.198640766
2.458e-06,0.193954508
2.593e-06,0.183858553
2.585e-06,0.184463117
2.58e-06,0.184820604
2.567e-06,0.185720412
2.605e-06,0.183011767
2.402e-06,0.19855805
2.38e-06,0.200393847
2.392e-06,0.199304977
2.406e-06,0.198186683
2.371e-06,0.201112256
2.551e-06,0.186921661
2.375e-06,0.200731281
2.387e-06,0.199806058
2.425e-06,0.19663388
2.398e-06,0.198806403
2.385e-06,0.199889817
2.41e-06,0.197857742
2.356e-06,0.202392682
2.362e-06,0.20187856
2.385e-06,0.199889817
2.389e-06,0.199638752
2.378e-06,0.200520252
2.381e-06,0.200267601
2.378e-06,0.200478099
2.406e-06,0.198145505
2.474e-06,0.192700407
2.366e-06,0.20157986
2.362e-06,0.20187856
2.398e-06,0.198806403
2.36e-06,0.20209246
2.509e-06,0.190012815
2.361e-06,0.201964065
2.602e-06,0.183293161
2.706e-06,0.176182213
2.567e-06,0.185792775
2.554e-06,0.186665554
2.584e-06,0.184570218
2.457e-06,0.194033432
2.466e-06,0.193364622
2.376e-06,0.20068904
2.456e-06,0.194191471
2.44e-06,0.195385027
2.376e-06,0.200731281
2.368e-06,0.201409571
2.397e-06,0.198889326
2.357e-06,0.202263906
2.438e-06,0.195625501
2.352e-06,0.202693797
2.417e-06,0.197284716
2.361e-06,0.201921303
2.412e-06,0.197652708
2.347e-06,0.20312552
2.378e-06,0.200478099
2.382e-06,0.200141514
2.374e-06,0.200858112
2.346e-06,0.203212085
2.404e-06,0.198310317
2.384e-06,0.199973646
2.559e-06,0.186373718
2.396e-06,0.199055378
2.366e-06,0.20157986
2.341e-06,0.203689517
2.369e-06,0.201282042
2.359e-06,0.20209246
2.689e-06,0.177328806
2.363e-06,0.201750437
2.371e-06,0.201112256
2.37e-06,0.201197113
2.356e-06,0.202392682
2.377e-06,0.20060461
2.396e-06,0.199013839
2.372e-06,0.20102747
2.497e-06,0.190925789
2.363e-06,0.201835834
2.416e-06,0.197366373
2.38e-06,0.200309665
2.597e-06,0.183646123
2.36e-06,0.202049643
2.38e-06,0.200309665
2.405e-06,0.198227877
2.355e-06,0.202478623
2.357e-06,0.202349738
2.461e-06,0.193718122
2.489e-06,0.191577806
2.339e-06,0.203863685
