0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4807e-05,1.3096e-05,1.6225e-05,1.4953e-05,1.6225e-05
1.4795e-05,1.3196e-05,1.6356e-05,1.4814e-05,1.6356e-05
1.4867e-05,1.3088e-05,1.6299e-05,1.5041e-05,1.6299e-05
1.4974e-05,1.3178e-05,1.6418e-05,1.515e-05,1.6418e-05
1.4625e-05,1.2931e-05,1.6245e-05,1.4661e-05,1.6245e-05
1.466e-05,1.2995e-05,1.6085e-05,1.4779e-05,1.6085e-05
1.4867e-05,1.3095e-05,1.6516e-05,1.493e-05,1.6516e-05
1.488e-05,1.2989e-05,1.64e-05,1.5065e-05,1.64e-05
1.4988e-05,1.3362e-05,1.6178e-05,1.5206e-05,1.6178e-05
1.4625e-05,1.3038e-05,1.6018e-05,1.4722e-05,1.6018e-05
1.5067e-05,1.1508e-05,1.9533e-05,1.4614e-05,1.9533e-05
1.4639e-05,1.3089e-05,1.6168e-05,1.465e-05,1.6168e-05
1.4777e-05,1.2957e-05,1.6485e-05,1.4833e-05,1.6485e-05
1.4694e-05,1.2751e-05,1.6402e-05,1.4812e-05,1.6402e-05
1.4637e-05,1.2784e-05,1.607e-05,1.4846e-05,1.607e-05
1.4899e-05,1.3054e-05,1.6039e-05,1.5251e-05,1.6039e-05
1.4592e-05,1.2823e-05,1.5992e-05,1.4776e-05,1.5992e-05
1.4669e-05,1.2831e-05,1.6252e-05,1.4797e-05,1.6252e-05
1.5175e-05,1.3442e-05,1.6983e-05,1.5137e-05,1.6983e-05
1.478e-05,1.3006e-05,1.6181e-05,1.4967e-05,1.6181e-05
1.4896e-05,1.3055e-05,1.6489e-05,1.502e-05,1.6489e-05
1.5152e-05,1.3671e-05,1.6299e-05,1.5319e-05,1.6299e-05
1.4792e-05,1.331e-05,1.6202e-05,1.4827e-05,1.6202e-05
1.5184e-05,1.3497e-05,1.6269e-05,1.5486e-05,1.6269e-05
1.5018e-05,1.3235e-05,1.6403e-05,1.5217e-05,1.6403e-05
1.4599e-05,1.3224e-05,1.5824e-05,1.4674e-05,1.5824e-05
1.4742e-05,1.3034e-05,1.6005e-05,1.4965e-05,1.6005e-05
1.4708e-05,1.3221e-05,1.5983e-05,1.4813e-05,1.5983e-05
1.4804e-05,1.3029e-05,1.6357e-05,1.4914e-05,1.6357e-05
1.4692e-05,1.3204e-05,1.6229e-05,1.4667e-05,1.6229e-05
1.4698e-05,1.2932e-05,1.6096e-05,1.4881e-05,1.6096e-05
1.5061e-05,1.3322e-05,1.6478e-05,1.5221e-05,1.6478e-05
1.4929e-05,1.3299e-05,1.626e-05,1.5079e-05,1.626e-05
1.4912e-05,1.3363e-05,1.6058e-05,1.5114e-05,1.6058e-05
1.5781e-05,1.3385e-05,1.7973e-05,1.5883e-05,1.6557e-05
1.4851e-05,1.281e-05,1.611e-05,1.5243e-05,1.611e-05
1.4686e-05,1.3195e-05,1.5963e-05,1.4793e-05,1.5963e-05
1.4838e-05,1.2852e-05,1.6611e-05,1.4945e-05,1.6611e-05
1.4603e-05,1.2862e-05,1.5962e-05,1.4793e-05,1.5962e-05
1.5018e-05,1.2986e-05,1.6833e-05,1.5126e-05,1.6833e-05
1.4888e-05,1.2917e-05,1.6421e-05,1.5108e-05,1.6421e-05
1.4562e-05,1.2563e-05,1.5882e-05,1.49e-05,1.5882e-05
1.4819e-05,1.3137e-05,1.6231e-05,1.4953e-05,1.6231e-05
1.4561e-05,1.3008e-05,1.5846e-05,1.4695e-05,1.5846e-05
1.4547e-05,1.2615e-05,1.6043e-05,1.4765e-05,1.6043e-05
1.4716e-05,1.3443e-05,1.5991e-05,1.4715e-05,1.5991e-05
1.4691e-05,1.2748e-05,1.6198e-05,1.491e-05,1.6198e-05
1.475e-05,1.3064e-05,1.6166e-05,1.4885e-05,1.6166e-05
1.4918e-05,1.3236e-05,1.6616e-05,1.491e-05,1.6616e-05
1.4897e-05,1.3038e-05,1.6168e-05,1.5192e-05,1.6168e-05
1.4732e-05,1.2987e-05,1.6165e-05,1.4889e-05,1.6165e-05
1.4857e-05,1.3014e-05,1.6377e-05,1.5018e-05,1.6377e-05
1.4489e-05,1.2953e-05,1.5747e-05,1.4627e-05,1.5747e-05
1.4654e-05,1.2819e-05,1.6234e-05,1.4781e-05,1.6234e-05
1.4823e-05,1.2964e-05,1.6041e-05,1.5144e-05,1.6041e-05
1.7667e-05,1.5249e-05,1.9813e-05,1.7803e-05,1.5794e-05
1.5031e-05,1.3365e-05,1.6227e-05,1.5267e-05,1.6227e-05
1.4832e-05,1.3036e-05,1.5886e-05,1.5204e-05,1.5886e-05
1.4364e-05,1.2974e-05,1.5764e-05,1.4358e-05,1.5764e-05
1.4577e-05,1.291e-05,1.6057e-05,1.4671e-05,1.6057e-05
1.4786e-05,1.2978e-05,1.6612e-05,1.4778e-05,1.6612e-05
1.4779e-05,1.2848e-05,1.7171e-05,1.4548e-05,1.7171e-05
1.4804e-05,1.2833e-05,1.6535e-05,1.4925e-05,1.6535e-05
1.4881e-05,1.3442e-05,1.6231e-05,1.4927e-05,1.6231e-05
1.4885e-05,1.2974e-05,1.6161e-05,1.5203e-05,1.6161e-05
1.4984e-05,1.311e-05,1.6351e-05,1.5238e-05,1.6351e-05
1.4921e-05,1.3293e-05,1.6215e-05,1.5087e-05,1.6215e-05
1.4838e-05,1.3323e-05,1.6107e-05,1.4962e-05,1.6107e-05
1.4669e-05,1.3228e-05,1.5944e-05,1.4752e-05,1.5944e-05
1.6563e-05,6.837e-06,2.3019e-05,1.8199e-05,2.0943e-05
1.4746e-05,1.3451e-05,1.614e-05,1.4696e-05,1.614e-05
1.473e-05,1.3195e-05,1.6137e-05,1.4793e-05,1.6137e-05
1.4817e-05,1.3135e-05,1.6127e-05,1.5003e-05,1.6127e-05
1.5084e-05,1.3375e-05,1.6853e-05,1.5053e-05,1.6853e-05
1.493e-05,1.3383e-05,1.6676e-05,1.483e-05,1.6676e-05
1.4805e-05,1.337e-05,1.621e-05,1.482e-05,1.621e-05
1.5041e-05,1.3717e-05,1.6564e-05,1.4942e-05,1.6564e-05
1.4986e-05,1.3159e-05,1.6853e-05,1.4965e-05,1.6853e-05
1.5014e-05,1.3579e-05,1.6858e-05,1.4809e-05,1.6858e-05
1.49e-05,1.3072e-05,1.6025e-05,1.5251e-05,1.6025e-05
1.4904e-05,1.3608e-05,1.6428e-05,1.479e-05,1.6428e-05
1.4826e-05,1.3098e-05,1.6427e-05,1.4889e-05,1.6427e-05
1.4922e-05,1.3077e-05,1.6713e-05,1.4948e-05,1.6713e-05
1.4808e-05,1.3146e-05,1.6353e-05,1.4866e-05,1.6353e-05
1.4897e-05,1.3209e-05,1.6094e-05,1.5143e-05,1.6094e-05
1.4779e-05,1.3123e-05,1.607e-05,1.4961e-05,1.607e-05
1.4656e-05,1.2768e-05,1.6181e-05,1.4837e-05,1.6181e-05
1.4756e-05,1.2779e-05,1.6639e-05,1.4802e-05,1.6639e-05
1.4672e-05,1.258e-05,1.5993e-05,1.5058e-05,1.5993e-05
1.4931e-05,1.2776e-05,1.6387e-05,1.5281e-05,1.6387e-05
1.4589e-05,1.2534e-05,1.6152e-05,1.4834e-05,1.6152e-05
1.4817e-05,1.2998e-05,1.6426e-05,1.4923e-05,1.6426e-05
1.4743e-05,1.2895e-05,1.6309e-05,1.4884e-05,1.6309e-05
1.4778e-05,1.322e-05,1.6458e-05,1.4718e-05,1.6458e-05
1.4933e-05,1.3054e-05,1.6213e-05,1.5233e-05,1.6213e-05
1.4753e-05,1.2874e-05,1.6403e-05,1.4869e-05,1.6403e-05
1.4882e-05,1.301e-05,1.6807e-05,1.4856e-05,1.6807e-05
1.4938e-05,1.2972e-05,1.6337e-05,1.5222e-05,1.6337e-05
1.4874e-05,1.3142e-05,1.6122e-05,1.5117e-05,1.6122e-05
1.4771e-05,1.2781e-05,1.6249e-05,1.5026e-05,1.6249e-05
1.4919e-05,1.307e-05,1.6192e-05,1.5207e-05,1.6192e-05
1.4494e-05,1.2861e-05,1.5935e-05,1.4591e-05,1.5935e-05
1.4687e-05,1.3112e-05,1.6265e-05,1.4686e-05,1.6265e-05
1.4927e-05,1.3334e-05,1.5994e-05,1.519e-05,1.5994e-05
1.4778e-05,1.2812e-05,1.6198e-05,1.5051e-05,1.6198e-05
1.4672e-05,1.2864e-05,1.6179e-05,1.4822e-05,1.6179e-05
1.4814e-05,1.3112e-05,1.6275e-05,1.4933e-05,1.6275e-05
1.4743e-05,1.3214e-05,1.6138e-05,1.481e-05,1.6138e-05
1.4746e-05,1.3072e-05,1.612e-05,1.4896e-05,1.612e-05
1.5016e-05,1.3452e-05,1.6994e-05,1.4808e-05,1.6994e-05
1.4842e-05,1.314e-05,1.6574e-05,1.4827e-05,1.6574e-05
1.4764e-05,1.2807e-05,1.6168e-05,1.5042e-05,1.6168e-05
1.4933e-05,1.3035e-05,1.5884e-05,1.5407e-05,1.5884e-05
1.5003e-05,1.3212e-05,1.6701e-05,1.505e-05,1.6701e-05
1.5043e-05,1.3181e-05,1.6309e-05,1.5342e-05,1.6309e-05
1.4869e-05,1.2951e-05,1.6416e-05,1.5055e-05,1.6416e-05
1.5119e-05,1.3031e-05,1.6845e-05,1.53e-05,1.6845e-05
1.4974e-05,1.3351e-05,1.6429e-05,1.5059e-05,1.6429e-05
1.4841e-05,1.301e-05,1.6328e-05,1.5012e-05,1.6328e-05
1.5197e-05,1.3271e-05,1.6669e-05,1.5424e-05,1.6669e-05
1.5721e-05,1.387e-05,1.8987e-05,1.5014e-05,1.8987e-05
1.5043e-05,1.3222e-05,1.6611e-05,1.517e-05,1.6611e-05
1.4898e-05,1.3355e-05,1.6354e-05,1.4941e-05,1.6354e-05
1.519e-05,1.4171e-05,1.5953e-05,1.5318e-05,1.5953e-05
1.4986e-05,1.3191e-05,1.6346e-05,1.5203e-05,1.6346e-05
1.4789e-05,1.3427e-05,1.5829e-05,1.495e-05,1.5829e-05
1.4878e-05,1.3259e-05,1.6274e-05,1.4989e-05,1.6274e-05
1.5065e-05,1.3418e-05,1.6675e-05,1.5084e-05,1.6675e-05
1.5178e-05,1.3463e-05,1.7207e-05,1.5021e-05,1.7207e-05
1.5057e-05,1.3306e-05,1.6719e-05,1.5102e-05,1.6719e-05
1.4928e-05,1.3117e-05,1.6255e-05,1.5169e-05,1.6255e-05
1.4812e-05,1.3125e-05,1.629e-05,1.4916e-05,1.629e-05
1.4848e-05,1.2955e-05,1.5984e-05,1.5227e-05,1.5984e-05
1.4861e-05,1.2882e-05,1.6243e-05,1.5159e-05,1.6243e-05
1.5147e-05,1.421e-05,1.5875e-05,1.5252e-05,1.5875e-05
1.4809e-05,1.3279e-05,1.6307e-05,1.4826e-05,1.6307e-05
1.4924e-05,1.289e-05,1.6395e-05,1.5205e-05,1.6395e-05
1.497e-05,1.3433e-05,1.6068e-05,1.5189e-05,1.6068e-05
1.5017e-05,1.3089e-05,1.6706e-05,1.5137e-05,1.6706e-05
1.4899e-05,1.3159e-05,1.6238e-05,1.5099e-05,1.6238e-05
1.489e-05,1.3154e-05,1.657e-05,1.4919e-05,1.657e-05
1.4932e-05,1.3067e-05,1.6737e-05,1.4963e-05,1.6737e-05
1.4558e-05,1.3027e-05,1.598e-05,1.4612e-05,1.598e-05
1.4895e-05,1.3081e-05,1.6045e-05,1.5226e-05,1.6045e-05
1.4858e-05,1.3154e-05,1.5974e-05,1.5152e-05,1.5974e-05
1.4697e-05,1.3078e-05,1.5978e-05,1.4866e-05,1.5978e-05
1.4802e-05,1.3248e-05,1.6073e-05,1.4943e-05,1.6073e-05
1.4765e-05,1.2864e-05,1.6253e-05,1.4971e-05,1.6253e-05
1.4873e-05,1.3036e-05,1.6337e-05,1.5059e-05,1.6337e-05
1.5038e-05,1.2973e-05,1.6582e-05,1.5299e-05,1.6582e-05
1.4722e-05,1.2914e-05,1.6124e-05,1.4925e-05,1.6124e-05
1.5179e-05,1.3462e-05,1.6693e-05,1.528e-05,1.6693e-05
1.5058e-05,1.3041e-05,1.6644e-05,1.5274e-05,1.6644e-05
1.4889e-05,1.3623e-05,1.6093e-05,1.492e-05,1.6093e-05
1.4771e-05,1.2985e-05,1.5954e-05,1.5073e-05,1.5954e-05
1.4876e-05,1.2956e-05,1.6376e-05,1.5086e-05,1.6376e-05
1.4869e-05,1.3259e-05,1.6246e-05,1.4986e-05,1.6246e-05
1.4619e-05,1.2681e-05,1.6304e-05,1.4746e-05,1.6304e-05
1.4923e-05,1.2766e-05,1.6604e-05,1.5162e-05,1.6604e-05
1.4921e-05,1.324e-05,1.6213e-05,1.5116e-05,1.6213e-05
1.5222e-05,1.3262e-05,1.6447e-05,1.559e-05,1.6447e-05
1.5169e-05,1.321e-05,1.7227e-05,1.5119e-05,1.7227e-05
1.5064e-05,1.3223e-05,1.6937e-05,1.5048e-05,1.6937e-05
1.5379e-05,1.4953e-05,1.61e-05,1.5231e-05,1.61e-05
1.5129e-05,1.3698e-05,1.6385e-05,1.5217e-05,1.6385e-05
1.5036e-05,1.2946e-05,1.6666e-05,1.5267e-05,1.6666e-05
1.4893e-05,1.3573e-05,1.6013e-05,1.4992e-05,1.6013e-05
1.5127e-05,1.297e-05,1.6803e-05,1.5368e-05,1.6803e-05
1.4703e-05,1.294e-05,1.6197e-05,1.4838e-05,1.6197e-05
1.4859e-05,1.2987e-05,1.6865e-05,1.4792e-05,1.6865e-05
1.5056e-05,1.3446e-05,1.5928e-05,1.5425e-05,1.5928e-05
1.5189e-05,1.3002e-05,1.7624e-05,1.5065e-05,1.7624e-05
1.4779e-05,1.3421e-05,1.5884e-05,1.4904e-05,1.5884e-05
1.4936e-05,1.3106e-05,1.6484e-05,1.5076e-05,1.6484e-05
1.4663e-05,1.3204e-05,1.6087e-05,1.4681e-05,1.6087e-05
1.4684e-05,1.3253e-05,1.607e-05,1.4705e-05,1.607e-05
1.4911e-05,1.2992e-05,1.585e-05,1.5401e-05,1.585e-05
1.4745e-05,1.2991e-05,1.6024e-05,1.4983e-05,1.6024e-05
1.4986e-05,1.3201e-05,1.6406e-05,1.5169e-05,1.6406e-05
1.5163e-05,1.3259e-05,1.6488e-05,1.5452e-05,1.6488e-05
1.5019e-05,1.3423e-05,1.6952e-05,1.4851e-05,1.6952e-05
1.4851e-05,1.27e-05,1.6716e-05,1.4995e-05,1.6716e-05
1.481e-05,1.3296e-05,1.6321e-05,1.4811e-05,1.6321e-05
1.4949e-05,1.2858e-05,1.6544e-05,1.5197e-05,1.6544e-05
1.5085e-05,1.3198e-05,1.6882e-05,1.513e-05,1.6882e-05
1.4793e-05,1.2839e-05,1.6242e-05,1.5046e-05,1.6242e-05
1.495e-05,1.3085e-05,1.616e-05,1.5278e-05,1.616e-05
1.4856e-05,1.2982e-05,1.6137e-05,1.5152e-05,1.6137e-05
1.4929e-05,1.3164e-05,1.6322e-05,1.5116e-05,1.6322e-05
1.4513e-05,1.2981e-05,1.5958e-05,1.4557e-05,1.5958e-05
1.4661e-05,1.2992e-05,1.6328e-05,1.4663e-05,1.6328e-05
1.4913e-05,1.3095e-05,1.6562e-05,1.4998e-05,1.6562e-05
1.5189e-05,1.3407e-05,1.6836e-05,1.5256e-05,1.6836e-05
1.487e-05,1.3251e-05,1.6172e-05,1.5028e-05,1.6172e-05
1.4992e-05,1.3406e-05,1.6429e-05,1.5067e-05,1.6429e-05
1.4833e-05,1.2963e-05,1.6404e-05,1.4982e-05,1.6404e-05
1.499e-05,1.3515e-05,1.6586e-05,1.4929e-05,1.6586e-05
1.506e-05,1.347e-05,1.6374e-05,1.5198e-05,1.6374e-05
1.4793e-05,1.3088e-05,1.6378e-05,1.4852e-05,1.6378e-05
1.488e-05,1.3305e-05,1.599e-05,1.5112e-05,1.599e-05
1.4787e-05,1.2893e-05,1.6313e-05,1.497e-05,1.6313e-05
1.4604e-05,1.2945e-05,1.5934e-05,1.4768e-05,1.5934e-05
1.4945e-05,1.3701e-05,1.6018e-05,1.5031e-05,1.6018e-05
1.49e-05,1.3309e-05,1.6176e-05,1.5058e-05,1.6176e-05
1.4853e-05,1.327e-05,1.6575e-05,1.4783e-05,1.6575e-05
1.5035e-05,1.3063e-05,1.7189e-05,1.4945e-05,1.7189e-05
1.4916e-05,1.325e-05,1.636e-05,1.5028e-05,1.636e-05
1.5398e-05,1.3124e-05,1.691e-05,1.578e-05,1.691e-05
1.5023e-05,1.3575e-05,1.6629e-05,1.4944e-05,1.6629e-05
1.4805e-05,1.3079e-05,1.592e-05,1.511e-05,1.592e-05
1.4956e-05,1.3033e-05,1.6708e-05,1.5042e-05,1.6708e-05
1.4972e-05,1.32e-05,1.6797e-05,1.4945e-05,1.6797e-05
1.4616e-05,1.3035e-05,1.6215e-05,1.4608e-05,1.6215e-05
1.468e-05,1.2803e-05,1.6084e-05,1.4917e-05,1.6084e-05
1.5113e-05,1.313e-05,1.6447e-05,1.5437e-05,1.6447e-05
1.4837e-05,1.3059e-05,1.6597e-05,1.4846e-05,1.6597e-05
1.4913e-05,1.2918e-05,1.6381e-05,1.5178e-05,1.6381e-05
1.4585e-05,1.2786e-05,1.6305e-05,1.4624e-05,1.6305e-05
1.4724e-05,1.2477e-05,1.6668e-05,1.4875e-05,1.6668e-05
1.5112e-05,1.295e-05,1.6128e-05,1.5685e-05,1.6128e-05
1.4556e-05,1.2813e-05,1.5979e-05,1.4716e-05,1.5979e-05
1.4693e-05,1.324e-05,1.6386e-05,1.4572e-05,1.6386e-05
1.5712e-05,1.5002e-05,1.6487e-05,1.5679e-05,1.6487e-05
1.4971e-05,1.316e-05,1.695e-05,1.4886e-05,1.695e-05
1.4827e-05,1.3273e-05,1.6285e-05,1.4875e-05,1.6285e-05
1.4982e-05,1.3519e-05,1.6011e-05,1.5199e-05,1.6011e-05
1.4843e-05,1.303e-05,1.6304e-05,1.5018e-05,1.6304e-05
1.4918e-05,1.3093e-05,1.6204e-05,1.5187e-05,1.6204e-05
1.4953e-05,1.3324e-05,1.627e-05,1.511e-05,1.627e-05
1.4937e-05,1.2969e-05,1.7065e-05,1.4856e-05,1.7065e-05
1.5154e-05,1.3127e-05,1.6982e-05,1.5254e-05,1.6982e-05
1.4867e-05,1.3071e-05,1.6193e-05,1.5101e-05,1.6193e-05
1.4617e-05,1.281e-05,1.5999e-05,1.483e-05,1.5999e-05
1.4659e-05,1.3069e-05,1.5741e-05,1.4913e-05,1.5741e-05
1.485e-05,1.3413e-05,1.6041e-05,1.4974e-05,1.6041e-05
1.4847e-05,1.3057e-05,1.6522e-05,1.4905e-05,1.6522e-05
1.501e-05,1.3172e-05,1.6447e-05,1.5211e-05,1.6447e-05
1.478e-05,1.3135e-05,1.6079e-05,1.4953e-05,1.6079e-05
1.5064e-05,1.3099e-05,1.7123e-05,1.5017e-05,1.7123e-05
1.4912e-05,1.2943e-05,1.6607e-05,1.5049e-05,1.6607e-05
1.5352e-05,1.3601e-05,1.6698e-05,1.5555e-05,1.6698e-05
1.4834e-05,1.2818e-05,1.6501e-05,1.5009e-05,1.6501e-05
1.4934e-05,1.3347e-05,1.6237e-05,1.5077e-05,1.6237e-05
1.4893e-05,1.287e-05,1.657e-05,1.5066e-05,1.657e-05
1.4815e-05,1.3335e-05,1.6049e-05,1.4938e-05,1.6049e-05
1.4857e-05,1.3285e-05,1.634e-05,1.4902e-05,1.634e-05
1.5007e-05,1.3573e-05,1.6305e-05,1.5075e-05,1.6305e-05
1.5081e-05,1.3462e-05,1.6126e-05,1.5367e-05,1.6126e-05
1.4909e-05,1.3204e-05,1.6666e-05,1.4884e-05,1.6666e-05
1.5115e-05,1.3344e-05,1.6896e-05,1.5109e-05,1.6896e-05
1.4881e-05,1.3448e-05,1.705e-05,1.4513e-05,1.705e-05
1.5133e-05,1.3939e-05,1.6861e-05,1.4866e-05,1.6861e-05
1.4911e-05,1.3507e-05,1.5915e-05,1.5112e-05,1.5915e-05
1.4712e-05,1.3288e-05,1.605e-05,1.4755e-05,1.605e-05
1.4726e-05,1.3662e-05,1.6027e-05,1.4608e-05,1.6027e-05
1.4895e-05,1.3736e-05,1.6147e-05,1.4849e-05,1.6147e-05
1.4772e-05,1.2923e-05,1.6162e-05,1.5001e-05,1.6162e-05
1.489e-05,1.3244e-05,1.6101e-05,1.5108e-05,1.6101e-05
1.474e-05,1.2865e-05,1.6069e-05,1.5013e-05,1.6069e-05
1.4714e-05,1.3037e-05,1.6357e-05,1.473e-05,1.6357e-05
1.482e-05,1.3378e-05,1.6246e-05,1.4829e-05,1.6246e-05
1.5021e-05,1.3353e-05,1.6126e-05,1.5302e-05,1.6126e-05
1.4791e-05,1.2922e-05,1.6137e-05,1.5052e-05,1.6137e-05
1.5135e-05,1.3172e-05,1.6861e-05,1.5254e-05,1.6861e-05
1.5229e-05,1.347e-05,1.669e-05,1.5377e-05,1.669e-05
1.5045e-05,1.3064e-05,1.6452e-05,1.5333e-05,1.5962e-05
1.4845e-05,1.3109e-05,1.6347e-05,1.4961e-05,1.6347e-05
1.5041e-05,1.3573e-05,1.6343e-05,1.5124e-05,1.6343e-05
1.5044e-05,1.3468e-05,1.631e-05,1.5199e-05,1.631e-05
1.4905e-05,1.369e-05,1.6012e-05,1.4959e-05,1.6012e-05
1.4621e-05,1.3021e-05,1.6348e-05,1.4558e-05,1.6348e-05
1.4934e-05,1.3354e-05,1.6223e-05,1.5079e-05,1.6223e-05
1.4749e-05,1.3306e-05,1.6349e-05,1.467e-05,1.6349e-05
1.6665e-05,1.3081e-05,2.2429e-05,1.5576e-05,1.6042e-05
1.4775e-05,1.323e-05,1.5734e-05,1.5067e-05,1.5734e-05
1.4873e-05,1.2865e-05,1.6202e-05,1.5212e-05,1.6202e-05
1.4633e-05,1.2921e-05,1.6112e-05,1.475e-05,1.6112e-05
1.498e-05,1.3074e-05,1.6327e-05,1.5259e-05,1.6327e-05
1.4894e-05,1.326e-05,1.6168e-05,1.5073e-05,1.6168e-05
1.4896e-05,1.3182e-05,1.6764e-05,1.4819e-05,1.6764e-05
1.4929e-05,1.3284e-05,1.6223e-05,1.5104e-05,1.6223e-05
1.4744e-05,1.3012e-05,1.6297e-05,1.4834e-05,1.6297e-05
1.4804e-05,1.33e-05,1.6213e-05,1.4851e-05,1.6213e-05
1.4987e-05,1.2951e-05,1.6466e-05,1.5265e-05,1.6466e-05
