0_Transfer Time_s,0_Bandwidth_GB/s
0.013017625,0.299780897
0.01221356,0.319516611
0.012547847,0.311004374
0.011975462,0.32586929
0.007960604,0.490218494
0.010702377,0.364632577
0.007949581,0.490898238
0.007653124,0.50991403
0.0077626,0.502722709
0.007795741,0.500585551
0.007295535,0.534907351
0.007265503,0.537118394
0.007264019,0.537228124
0.007985977,0.488660974
0.007104779,0.549269063
0.007075015,0.551579792
0.006834305,0.571006899
0.007222162,0.540341701
0.006662565,0.585725663
0.006860744,0.56880643
0.002671355,1.460844891
0.007270533,0.536746797
0.007264762,0.53717318
0.006104,0.639324263
0.002637131,1.479803356
0.006404617,0.609315952
0.007880471,0.495203307
0.007135807,0.546880725
0.007197592,0.542186234
0.006977786,0.559265547
0.002442422,1.597772745
0.007157545,0.545219807
0.007164839,0.544664758
0.002342651,1.665820177
0.006285452,0.620867887
0.006438152,0.606142151
0.002381026,1.63897215
0.002288809,1.705006972
0.002288578,1.705179069
0.002726343,1.431380902
0.006136135,0.635976116
0.002319749,1.682266186
0.002307886,1.690913374
0.0065677,0.594185986
0.002348877,1.661404706
0.002652991,1.470956857
0.003260194,1.196994812
0.002398202,1.627233779
0.002406246,1.621793991
0.002277145,1.713740365
0.002269887,1.719220077
0.002267472,1.721051154
0.002752394,1.417833095
0.002589453,1.507050061
0.002342063,1.666238399
0.002262683,1.724693783
0.002721465,1.433946534
0.002569019,1.519037151
0.003056204,1.276889665
0.002549191,1.530852456
0.002293277,1.701685101
0.00227317,1.716737113
0.005421576,0.719797214
0.002285496,1.707478509
0.002360535,1.653199509
0.002333607,1.672276138
0.0024562,1.588810074
0.002332914,1.672772894
0.002461487,1.585397486
0.00241581,1.615373437
0.002250484,1.734042678
0.002257909,1.728340382
0.002315144,1.685612343
0.002457594,1.587908867
0.002248169,1.735828269
0.002783129,1.402175502
0.002638797,1.478869084
0.002353909,1.657853087
0.002503408,1.558849098
0.002572837,1.516782953
0.002595156,1.503738235
0.002329671,1.675101464
0.002616765,1.491320506
0.00264214,1.476997927
0.00243869,1.600217864
0.002352341,1.658958162
0.002437017,1.601316405
0.002346687,1.66295518
0.002333053,1.672673232
0.002471699,1.578847304
0.002426445,1.608293327
0.00253635,1.538602836
0.002421013,1.611901837
0.002433545,1.603601044
0.002366201,1.649240831
0.002516008,1.551042486
0.002309822,1.689496118
0.002499896,1.56103906
0.002326192,1.677606708
0.002352627,1.658756489
0.012695697,0.307382517
0.011719686,0.332981217
0.012215587,0.319463592
0.012336826,0.316324094
0.007837319,0.497929879
0.008115843,0.480841646
0.007991199,0.48834165
0.008165144,0.477938332
0.008307385,0.469754959
0.007841365,0.497672957
0.00749987,0.520333726
0.007912038,0.493227573
0.007283479,0.535792758
0.007948304,0.490977107
0.008069312,0.483614378
0.007220836,0.540440927
0.006693935,0.582980758
0.007173805,0.543984023
0.002592486,1.505286934
0.007150507,0.545756448
0.002567586,1.519884944
0.007512268,0.519474984
0.006947343,0.561716228
0.007023601,0.555617454
0.002475906,1.576164565
0.007283929,0.535759657
0.002923262,1.334959132
0.00233591,1.670627423
0.006617284,0.589733689
0.002447123,1.594703373
0.006292624,0.620160255
0.002342036,1.666257608
0.002632211,1.482569332
0.002406797,1.621422705
0.002262264,1.725013218
0.00229008,1.704060689
0.006644512,0.587317067
0.007534875,0.517916396
0.002488308,1.568308788
0.007364587,0.529891941
0.002530502,1.542158553
0.002338985,1.668431094
0.002307244,1.691383877
0.002391564,1.631750312
0.002597931,1.502132005
0.002314126,1.686353856
0.006952157,0.561327269
0.002754662,1.416665748
0.002428343,1.607036281
0.002413079,1.617201634
0.002542884,1.53464936
0.002314398,1.686155667
0.006361333,0.61346188
0.002391369,1.63188337
0.002578738,1.513312055
0.00225976,1.726924675
0.002303946,1.693805021
0.002388486,1.63385312
0.002226455,1.752757322
0.002222921,1.755543856
0.002330619,1.674420102
0.0023675,1.648335925
0.002283919,1.708657489
0.002786181,1.40063955
0.002539737,1.536550951
0.003000187,1.300730689
0.002625003,1.486640321
0.002397813,1.627497767
0.002266928,1.721464159
0.00250979,1.554885191
0.002342695,1.66578889
0.002644067,1.475921489
0.002652913,1.471000105
0.002275087,1.715290581
0.002589367,1.507100115
0.002789034,1.399206787
0.002363583,1.651067597
0.002404685,1.622846777
0.002416459,1.614939588
0.002433523,1.603615541
0.002465809,1.582618647
0.002250348,1.734147475
0.002512138,1.553431899
0.00244418,1.596623531
0.002375992,1.642444631
0.002314699,1.685936401
0.002316183,1.684856206
0.002313165,1.687054448
0.002417196,1.614447195
0.002462366,1.584831541
0.002558771,1.525120967
0.00242169,1.611451219
0.002509109,1.555307204
0.00272664,1.431224989
0.002618181,1.490513949
0.00236624,1.649213648
0.002686311,1.452711656
0.002365046,1.650046258
0.002681871,1.455116709
0.002495241,1.563951259
0.012557475,0.310765923
0.012456807,0.313277335
0.012131044,0.32168998
0.010894075,0.358216306
0.012235358,0.318947374
0.012319726,0.316763157
0.007817123,0.49921631
0.007623358,0.51190503
0.007925213,0.492407624
0.00792443,0.492456278
0.007549634,0.516903906
0.007905111,0.493659773
0.007099223,0.549698932
0.007183199,0.543272615
0.006946098,0.561816908
0.007403753,0.527088803
0.002618943,1.490080274
0.007219957,0.540506724
0.006469803,0.603176836
0.006641113,0.587617663
0.002555058,1.527337267
0.006044252,0.645644044
0.002290361,1.703851621
0.00653789,0.596895222
0.007148006,0.545947402
0.005808908,0.671801878
0.007277765,0.536213426
0.002525827,1.545012902
0.00250856,1.555647584
0.002530719,1.542026318
0.006268073,0.622589319
0.002357963,1.655002773
0.002396517,1.628377893
0.006324441,0.617040352
0.005939449,0.657036588
0.002747013,1.420610424
0.002410094,1.619204605
0.005251778,0.743069357
0.002428319,1.607052164
0.002295421,1.70009567
0.002465096,1.5830764
0.002508481,1.555696576
0.002553256,1.528415209
0.002287149,1.706244457
0.002350252,1.660432712
0.002324786,1.678621302
0.002372422,1.644916167
0.00225172,1.733090838
0.00230511,1.692949709
0.002448379,1.593885302
0.002300473,1.696362141
0.002209225,1.766427278
0.00653513,0.59714731
0.002459365,1.586765406
0.002782611,1.402436526
0.002449282,1.59329767
0.00222961,1.75027709
0.002866073,1.361596618
0.002389286,1.63330606
0.002709405,1.440329261
0.002496632,1.563079902
0.002359881,1.653657665
0.006063158,0.643630811
0.002205966,1.769036922
0.002331779,1.673587121
0.002293181,1.701756339
0.002488394,1.568254586
0.00235647,1.656051341
0.007087479,0.550609787
0.002229814,1.750116962
0.007126877,0.547565968
0.002319284,1.682603468
0.002234873,1.746155286
0.002203843,1.770741066
0.00236353,1.65110462
0.003213516,1.214381787
0.002711073,1.439443092
0.002412867,1.617343725
0.002331311,1.673923086
0.002313809,1.686584892
