0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.019305904,0.019290144,0.019331199,0.019301271,0.019293851
0.018999281,0.018988787,0.019009791,0.018999659,0.019004047
0.018994354,0.018988247,0.019001262,0.018994154,0.018996636
0.018158933,0.018138932,0.018182695,0.018156758,0.018150126
0.018078022,0.018069581,0.018085063,0.018078842,0.018082535
0.017188671,0.017174586,0.017198246,0.017191193,0.017193623
0.017180435,0.017172347,0.017187985,0.017180776,0.017177303
0.017171299,0.017164586,0.017177895,0.017171577,0.017168423
0.016748244,0.016724819,0.016775347,0.016746052,0.016736317
0.016269779,0.01626375,0.016277347,0.01626908,0.016270831
0.016038118,0.016023591,0.016054792,0.016036944,0.016045328
0.01551356,0.015503167,0.015524792,0.01551319,0.015517502
0.015480715,0.015473857,0.015486209,0.015482116,0.015483121
0.015371492,0.015361615,0.015382739,0.015370583,0.015374229
0.015365364,0.015361045,0.015371988,0.015364837,0.015363899
0.014866766,0.014846113,0.0148968,0.014861922,0.014846113
0.014609005,0.014600937,0.014619513,0.014607554,0.01461008
0.014477563,0.01447179,0.014487931,0.01447523,0.014474798
0.01373185,0.013723497,0.013740866,0.013731694,0.013731578
0.038284934,0.013709998,0.062859632,0.038284835,0.062858316
0.951499099,0.671105801,1.452210082,0.841341879,1.452210082
0.58711506,0.04121486,1.402993804,0.452126141,0.041219085
0.314846765,0.024154381,1.16699394,0.034120031,0.039880678
0.267659928,0.148678114,0.579411744,0.171274268,0.192846372
0.931644684,0.021684364,1.968159369,0.868366519,1.714533296
0.029158859,0.02789874,0.032013152,0.028361001,0.02854851
0.024700694,0.023621611,0.026811681,0.024185619,0.024147044
0.024108435,0.023469428,0.02601105,0.023477441,0.023482025
0.023380463,0.022474719,0.025076244,0.022986245,0.022999728
0.022764649,0.021716576,0.024884091,0.022229704,0.022168738
0.022122178,0.021363738,0.02415072,0.021487779,0.021366937
0.02159473,0.020693895,0.023288768,0.021198161,0.021215725
0.021016977,0.01989091,0.023173635,0.020502479,0.020424515
0.020435506,0.019781867,0.022381983,0.019789215,0.019793687
